馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ビーチハピネス,5,9.1,1.3,5.7,1200,1,1,1,450,+6,54.0,2,70.4,8,3,54,1,1,0,35.5,444,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイガーティナ,7,280.7,16.4,111.5,1200,2,2,7,432,+4,52.0,8,84.9,9,8,54,5,4,0,37.9,428,-6,2.5,11,72.2,12,8,11,10,35.5,434,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイオラージュ,3,1.2,1.0,1.1,1200,3,3,1,458,+4,54.0,2,69.6,8,4,54,1,1,0,34.0,454,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファーサリーレ,13,136.3,29.1,200.6,1200,4,4,1,412,+6,54.0,7,70.7,8,4,53,5,6,0,36.3,406,0,2.0,15,84.5,15,12,11,11,36.8,406,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノラウト,6,19.1,1.7,8.7,1200,4,5,1,480,-10,53.0,4,69.7,6,5,53,6,4,0,35.2,490,+16,0.6,8,72.2,16,12,6,6,39.5,474,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルエイブ,1,11.0,1.6,8.6,1200,5,6,2,472,+6,54.0,13,75.4,16,4,54,2,2,0,40.3,466,0,2.8,4,85.2,16,1,1,1,37.4,466,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロズ,8,203.4,16.1,109.5,1200,5,7,1,442,+8,52.0,8,71.0,8,3,54,8,8,0,35.7,434,-16,2.3,10,75.5,10,2,10,10,38.2,450,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウオトワ,2,11.6,1.6,8.3,1200,6,8,3,432,0,54.0,5,82.5,15,13,54,9,9,0,35.1,432,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハナノオンリーワン,12,119.8,11.5,77.2,1200,6,9,1,430,+4,54.0,5,71.3,8,3,54,5,5,0,35.1,426,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドストエフスキー,9,257.1,23.2,158.9,1200,7,10,0,438,-2,51.0,10,70.0,11,4,51,11,11,0,35.0,440,+2,1.8,12,74.9,16,5,13,10,36.6,438,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンボリサージュ,11,169.3,10.4,70.1,1200,7,11,2,440,0,51.0,9,98.5,12,6,51,3,3,4,36.6,440,-4,2.1,12,85.3,12,1,9,11,36.4,444,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スナークスター,10,62.1,5.2,33.6,1200,8,12,2,450,0,54.0,7,85.2,10,9,54,2,4,0,37.0,450,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタノシャンシャン,4,27.0,2.3,13.5,1200,8,13,1,462,+6,54.0,5,70.0,6,2,54,2,2,0,35.8,456,+4,0.9,5,70.6,12,6,3,3,35.0,452,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
