馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハロービギン,13,430.3,49.5,82.2,1600,1,1,1,448,0,51.0,11,117.2,14,3,56,13,13,13,39.0,448,-6,2.4,8,110.8,14,1,11,11,39.9,454,0,3.6,13,111.7,14,6,12,13,40.3,454,+2,4.1,16,102.4,4,16,42.4,452,0,15.5,0,0,0,0,0,0,0
ミカリーニョ,1,2.8,1.3,1.6,1600,2,2,8,438,-6,52.0,2,80.8,18,10,52,12,11,0,33.0,444,+4,0.0,7,107.3,10,7,3,2,36.4,440,+2,1.7,7,110.4,14,14,11,12,34.9,438,+2,0.6,1,99.1,7,5,36.1,436,+8,0.0,2,90.5,8,35.1,428,0,0.0
カトルラポール,8,29.9,3.9,6.1,1600,3,3,3,472,+4,55.0,3,69.3,15,12,55,4,4,0,35.0,468,-6,0.6,6,81.0,14,8,9,9,34.3,474,-2,0.6,3,81.5,18,7,7,7,33.9,476,+6,0.2,5,69.9,2,6,35.1,470,-4,0.3,2,70.0,4,35.6,474,0,0.3
スズカゼ,7,5.6,1.7,2.5,1600,3,4,1,480,0,55.0,2,93.7,11,5,55,1,1,0,33.4,480,-2,0.0,2,109.0,16,10,2,2,36.5,482,+4,0.1,4,95.3,16,5,2,2,35.2,478,+4,0.3,10,81.5,13,3,35.2,474,-8,1.5,13,95.4,1,35.9,482,+10,1.3
アシェット,2,6.5,1.6,2.4,1600,4,5,9,428,-4,52.0,3,93.3,15,13,49,9,9,0,34.1,432,+2,0.3,1,94.8,18,6,8,8,34.4,430,+2,0.0,2,94.3,18,12,7,8,34.6,428,+4,0.0,9,123.6,14,4,35.6,424,-22,1.2,8,95.1,1,36.1,446,0,1.2
メジャーロール,11,317.8,31.7,52.5,1600,4,6,6,440,-15,56.0,3,77.6,10,6,57,10,10,10,36.1,455,+2,1.0,1,77.8,12,2,10,10,37.2,453,-6,0.0,4,81.2,11,9,8,8,38.9,459,+1,0.5,1,78.6,5,4,37.9,458,+2,-0.3,1,81.7,6,38.5,456,-4,-0.1
オルトルート,3,9.8,2.3,3.6,1600,5,7,13,454,+4,52.0,1,94.3,18,13,54,3,3,0,35.0,450,-8,0.0,6,111.0,16,16,12,12,34.0,458,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプリングゲイル,14,90.8,12.9,21.2,1600,5,8,11,472,0,55.0,15,75.0,15,15,54,1,2,0,40.8,472,-6,3.1,14,73.9,16,16,1,1,39.6,478,+16,2.2,15,87.6,16,5,1,1,40.9,462,-2,2.4,4,72.3,4,1,38.3,464,+8,0.5,12,74.7,3,39.3,456,-6,2.2
トーセンアンバー,4,3.8,1.5,2.0,1600,6,9,3,462,+12,52.0,2,69.3,15,2,52,12,9,0,34.2,450,-6,0.1,12,95.6,18,13,16,15,34.4,456,-4,1.3,6,82.6,11,2,8,8,33.7,460,-8,0.7,3,95.5,7,7,34.0,468,-2,0.3,1,111.5,5,37.1,470,-2,-0.2
ネオヴィットーリア,5,40.3,3.9,6.1,1600,6,10,1,458,+8,55.0,5,93.9,11,9,55,3,3,0,33.3,450,+2,0.2,10,94.4,15,7,4,3,35.6,448,+10,1.4,6,96.5,16,5,4,3,35.9,438,+2,0.8,15,124.8,6,5,36.7,436,-18,1.3,8,95.1,1,35.8,454,-12,1.0
アンヴェルス,12,521.7,56.6,93.8,1600,7,11,3,458,+6,57.0,12,110.2,14,11,57,1,1,2,38.7,452,0,2.7,13,69.4,16,5,11,12,35.5,452,0,1.5,15,73.9,15,2,8,8,40.0,452,+2,2.5,10,71.5,14,7,37.1,450,-3,1.3,1,88.6,10,38.1,453,0,-0.7
スピリットソウル,6,8.8,2.2,3.3,1600,7,12,12,492,0,57.0,6,95.3,10,6,57,4,4,0,33.7,492,-2,0.9,1,94.7,16,14,8,8,34.4,494,+6,-0.2,11,135.5,16,11,11,11,36.0,488,-14,1.6,6,109.6,10,4,36.4,502,+18,1.6,9,108.0,14,35.1,484,0,0.7
コスモリョウゲツ,10,123.9,11.5,18.8,1600,8,13,13,456,+12,57.0,9,108.7,12,9,57,8,10,0,35.2,444,-2,1.1,6,108.7,16,13,14,15,35.2,446,0,0.3,3,110.2,16,5,16,16,36.2,446,0,0.1,9,70.7,13,10,34.3,446,+6,0.6,13,82.4,10,34.9,440,-4,0.8
エスカラード,9,147.2,14.7,24.1,1600,8,14,11,466,+12,54.0,10,83.5,18,3,57,13,15,0,35.2,454,-8,0.9,8,81.8,16,8,12,13,34.7,462,-8,0.8,9,82.6,18,7,7,8,35.7,470,0,0.6,4,81.6,1,6,35.1,470,+8,0.2,12,109.4,11,37.8,462,0,2.1
