馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラッキーロード,11,14.3,1.9,8.6,1200,1,1,1,462,-6,54.0,4,59.3,7,5,54,5,5,0,34.6,468,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カガストロング,10,165.1,10.5,57.9,1200,2,2,0,464,0,54.0,5,62.6,7,7,54,5,5,0,36.6,464,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードワンダー,1,1.5,1.1,1.1,1200,3,3,1,426,+2,54.0,3,70.1,12,10,54,2,3,0,35.8,424,+6,0.4,2,57.8,9,1,6,6,33.8,418,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シェルトファータ,8,40.1,3.7,19.0,1200,4,4,2,428,+2,53.0,7,62.5,9,2,53,9,9,0,36.8,426,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインベッスル,12,325.1,21.7,122.4,1200,5,5,0,480,+4,54.0,9,72.5,9,1,54,8,8,0,36.9,476,+2,1.3,8,62.7,9,9,6,6,38.1,474,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンアトランタ,2,5.2,1.2,4.8,1200,5,6,1,464,-6,54.0,3,72.1,8,8,54,3,3,0,36.4,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレンドリボン,6,178.5,18.6,104.8,1200,6,7,0,444,-2,54.0,8,73.6,8,2,54,4,5,0,39.0,446,-4,2.5,9,63.1,9,7,3,2,39.0,450,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーリミッツ,5,115.4,10.3,56.8,1200,6,8,1,426,+2,54.0,5,59.4,7,4,54,3,3,0,35.3,424,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モノディアロゴス,3,65.9,7.1,38.4,1200,7,9,0,434,-6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,12,71.8,15,10,4,3,36.5,440,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインドシャルム,9,109.1,9.9,54.8,1200,7,10,1,402,+2,53.0,6,60.3,7,1,53,6,6,0,35.5,400,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマチョウヴォイス,7,6.8,1.3,5.0,1200,8,11,3,436,-10,54.0,4,58.1,9,4,54,7,7,0,33.9,446,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノバモス,4,10.9,1.6,7.0,1200,8,12,1,440,-8,54.0,3,58.9,7,2,54,2,2,0,34.9,448,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
