馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネルレオーネ,5,64.2,9.3,15.9,2400,1,1,3,398,+2,54.0,9,148.1,11,9,54,7,7,8,33.5,396,0,0.7,7,156.1,12,2,10,10,36.0,396,-4,0.5,4,149.4,9,4,7,6,36.8,400,+2,1.2,1,147.8,4,5,35.4,398,0,-0.3,4,145.9,8,34.8,398,-2,0.9
ペンタトニック,3,28.0,3.4,5.6,2400,2,2,17,508,+6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,8,154.8,16,2,9,10,35.0,502,-4,0.7,6,149.4,11,7,11,11,33.1,506,+12,0.3,6,145.4,3,7,34.8,494,-4,0.3,4,132.6,2,34.3,498,-2,0.3
メイケイレジェンド,11,9.3,2.0,3.2,2400,3,3,3,488,+6,54.0,7,148.0,11,1,54,9,9,6,33.7,482,-4,0.6,10,150.1,11,2,9,9,34.0,486,-2,1.0,1,146.4,14,13,11,12,35.1,488,+4,0.0,1,119.6,6,10,35.1,484,+6,-0.1,6,132.6,17,35.6,478,0,0.3
スズカビスタ,6,46.7,6.5,11.0,2400,4,4,3,462,-4,54.0,5,147.8,11,3,54,2,2,2,34.1,466,-10,0.4,9,134.7,9,8,2,2,36.0,476,+8,0.8,8,121.5,8,5,2,2,34.1,468,+6,0.7,2,121.7,3,2,34.3,462,+6,0.3,1,118.7,7,35.2,456,-26,-0.1
ミルトプレスト,8,11.8,2.9,4.6,2400,5,5,3,496,-4,54.0,1,153.5,13,4,54,2,2,2,34.7,500,-8,-0.3,2,158.7,12,11,8,9,34.9,508,+6,0.4,14,148.3,16,13,11,12,36.1,502,-10,1.3,1,160.0,3,2,36.1,512,+6,0.0,4,134.6,8,35.0,506,-8,0.5
ダノンディスタンス,10,6.5,1.9,2.9,2400,5,6,11,522,-4,55.0,1,121.4,10,4,56,1,1,1,35.8,526,+4,-0.3,6,136.4,11,7,3,3,37.4,522,+2,0.6,2,136.9,9,6,1,1,34.0,520,-10,0.3,5,146.9,2,4,35.4,530,+8,1.2,3,135.2,2,34.2,522,+10,0.0
マウントゴールド,4,7.3,1.9,2.9,2400,6,7,2,442,+2,56.0,3,132.3,10,10,57,3,3,4,35.8,440,-12,0.2,4,121.9,10,7,2,2,34.0,452,+6,0.2,3,121.0,14,7,1,1,34.0,446,0,0.1,5,121.0,3,2,33.5,446,-6,0.2,1,133.1,6,34.9,452,+2,0.0
ポポカテペトル,1,2.6,1.2,1.5,2400,6,8,8,484,+6,57.0,2,134.2,7,5,56,3,3,3,33.6,478,+4,0.2,5,147.3,10,2,2,2,34.9,474,+8,0.3,14,155.3,16,12,4,4,36.2,466,-12,1.2,3,199.2,14,9,40.1,478,-4,0.3,1,131.7,12,34.8,482,+4,-0.2
ヤマカツポセイドン,7,293.9,32.2,55.4,2400,7,9,12,476,-2,53.0,10,115.2,10,1,57,10,10,9,39.0,478,+8,3.1,7,137.7,9,3,7,7,35.4,470,-2,0.8,10,113.7,16,15,16,16,35.5,472,0,1.0,8,113.9,10,11,37.0,472,-2,0.9,9,144.7,6,34.6,474,0,0.8
アドマイヤエイカン,2,4.6,1.4,1.9,2400,7,10,3,502,-2,56.0,3,147.5,11,6,56,5,5,5,33.4,504,-14,0.1,9,121.7,11,12,3,3,34.4,518,0,1.0,1,121.0,13,1,6,7,34.7,518,+20,-0.2,12,163.4,10,4,37.8,498,+2,2.3,5,121.2,1,35.0,496,-6,1.3
メイショウキトラ,9,167.0,22.8,39.2,2400,8,11,17,496,+10,53.0,13,155.3,16,6,53,15,15,15,35.2,486,-4,1.2,1,160.5,16,13,14,14,35.1,490,-2,0.0,4,155.4,9,1,3,3,38.2,492,0,0.5,4,120.3,11,10,34.2,492,-2,0.5,5,108.1,7,37.0,494,0,0.6
