馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ペイシャリルキス,4,48.9,4.2,19.5,1600,1,1,2,460,+4,55.0,1,71.4,16,7,51,2,2,0,36.6,456,+4,-0.2,4,74.1,16,11,11,10,37.3,452,+8,0.5,4,61.1,12,6,7,8,36.8,444,-2,1.0,6,72.4,5,7,35.9,446,0,1.0,0,0,0,0,0,0,0
ラインカリーナ,3,24.6,2.3,10.1,1600,2,2,9,466,+2,54.0,5,82.5,7,4,54,3,3,0,34.6,464,+8,0.9,1,85.3,16,7,2,2,36.1,456,0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホールドユアハンド,10,152.0,11.4,56.4,1600,3,3,1,458,-2,55.0,8,85.6,13,4,54,10,12,0,37.8,460,-2,1.6,14,71.4,16,15,15,16,36.2,462,0,2.0,1,69.8,16,5,1,1,36.8,462,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガルヴィハーラ,1,3.2,1.1,1.9,1600,4,4,4,496,+2,55.0,1,115.2,14,13,54,9,7,4,38.1,494,0,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロークアルルージュ,6,15.7,1.6,6.1,1600,5,5,6,542,-2,55.0,1,105.2,13,9,54,3,3,3,37.7,544,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルブツメロディー,7,48.0,3.5,15.9,1600,6,6,3,488,-10,54.0,1,114.6,9,9,54,3,3,3,38.2,498,0,-0.4,6,111.4,6,3,5,5,36.6,498,-2,2.3,6,96.8,14,3,10,10,34.8,500,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイシンインディー,5,1.7,1.1,1.1,1600,7,7,3,532,+2,55.0,1,113.8,12,7,54,1,1,1,38.4,530,0,-1.1,7,123.7,14,8,2,2,37.2,530,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェルシーライオン,9,80.8,5.5,26.3,1600,7,8,8,480,+20,55.0,1,106.7,14,3,54,2,3,4,39.0,460,-12,0.0,7,72.3,11,9,7,8,36.3,472,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リープリングスター,2,8.0,1.3,4.6,1600,8,9,10,538,+6,55.0,1,107.8,14,2,54,8,1,1,37.3,532,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラボーナス,8,108.3,7.6,37.1,1600,8,10,2,416,-6,55.0,9,84.3,9,3,54,5,9,0,36.7,422,-20,2.1,1,74.8,6,2,1,1,36.2,442,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
