馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カンポデフィオーリ,12,142.9,18.5,30.4,2000,1,1,2,446,-6,55.0,10,136.8,10,3,55,1,1,1,39.3,452,+20,2.6,0,0,0,0,0,0,0,0,0,0,7,135.2,10,10,6,6,34.7,432,+12,1.9,1,148.0,4,13,35.6,420,+2,0.0,3,146.7,5,35.4,418,+2,0.3
ハイヒール,6,7.3,1.6,2.4,2000,2,2,3,434,-2,52.0,3,107.0,12,1,52,8,7,7,33.9,436,+6,0.0,9,120.2,16,9,9,8,34.6,430,-4,0.7,4,122.4,11,7,3,5,35.9,434,-6,0.6,8,85.6,9,5,35.8,440,+6,1.1,16,96.0,10,34.9,434,-4,1.7
ミスズメサイア,9,91.6,10.2,16.7,2000,3,3,2,436,-4,53.0,4,134.9,10,2,53,5,5,6,37.3,440,+2,0.7,15,122.1,18,14,18,18,35.3,438,+4,1.5,10,160.3,10,5,8,6,36.8,434,-10,1.7,13,107.2,11,12,34.4,444,0,1.5,6,123.0,6,35.8,444,-4,1.0
アドラータ,7,16.5,3.2,4.9,2000,4,4,12,470,0,50.0,1,121.8,16,9,53,1,1,1,34.6,470,-10,0.0,5,108.7,16,12,2,1,36.0,480,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハーツフェルト,10,35.4,4.5,7.1,2000,4,5,10,450,+6,52.0,10,109.2,11,1,54,3,3,3,35.2,444,+8,1.5,9,122.9,11,8,7,11,34.8,436,-4,1.4,1,123.1,18,9,7,7,37.1,440,-8,-0.1,2,122.7,13,6,35.3,448,-4,0.2,5,109.4,8,36.3,452,-4,0.6
ノーブルカリナン,2,3.1,1.3,1.7,2000,5,6,11,434,+16,52.0,11,120.3,16,5,54,6,6,6,34.8,418,-20,0.8,7,109.8,13,5,12,12,35.0,438,-4,0.6,2,95.7,12,12,5,4,35.9,442,-2,0.1,1,108.6,15,8,34.1,444,+6,-0.1,3,98.4,5,33.0,438,0,0.2
シャンティローザ,4,17.9,2.7,4.2,2000,5,7,7,470,+2,53.0,0,0,0,0,0,0,0,0,0,0,0,0,7,107.0,10,1,9,8,34.2,468,+4,0.4,6,122.4,8,5,5,5,35.0,464,+8,0.5,1,107.3,7,8,35.1,456,0,-0.1,10,123.2,14,36.1,456,+2,1.2
アロハリリー,3,4.4,1.4,1.9,2000,6,8,15,444,+6,51.0,1,124.1,18,4,54,3,3,4,35.2,438,0,-0.1,2,123.3,12,6,2,2,35.5,438,-4,0.1,2,109.5,16,5,3,3,35.2,442,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プライムタイム,13,170.0,18.0,29.7,2000,6,9,44,504,+22,55.0,0,0,0,0,0,0,0,0,0,0,0,0,6,121.4,18,10,9,9,36.2,482,+12,0.6,2,121.0,18,9,2,3,36.3,470,-4,0.0,6,95.3,2,2,35.0,474,+2,0.7,14,116.0,12,41.0,472,0,2.3
サンマルタイトル,11,307.1,37.9,62.5,2000,7,10,1,446,-6,55.0,7,114.3,13,13,53,11,11,12,38.6,452,+10,2.2,5,115.1,11,9,10,11,39.0,442,-10,1.7,6,114.0,11,8,8,8,38.2,452,0,0.9,6,122.3,5,8,38.1,452,-4,1.4,5,106.1,7,37.6,456,+8,0.7
オスカールビー,8,23.1,3.9,6.3,2000,7,11,9,482,+6,52.0,5,106.7,10,2,54,2,3,3,35.6,476,-6,1.1,13,120.5,16,2,11,9,34.8,482,+2,1.0,5,107.6,10,6,5,3,35.1,480,-12,0.6,1,120.7,10,3,36.1,492,-8,-0.2,3,110.5,11,34.3,500,0,0.4
レオコックブルー,1,17.3,3.4,5.4,2000,8,12,7,438,-2,52.0,7,111.3,10,5,54,4,3,0,35.5,440,+2,0.7,5,135.6,12,9,8,9,34.1,438,+10,0.6,4,107.5,10,3,8,8,34.6,428,-2,0.5,1,108.1,3,6,34.5,430,0,-0.1,4,110.9,9,35.4,430,-6,0.8
ヴィルトゥース,5,3.3,1.5,2.3,2000,8,13,16,394,-4,52.0,1,108.2,16,2,54,11,14,0,34.3,398,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
