馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラプターゲイル,10,103.6,19.1,30.2,1400,1,1,3,420,-2,54.0,1,73.7,16,4,54,5,5,0,37.8,422,-10,-0.1,11,74.6,16,4,14,13,38.4,432,-2,1.7,7,88.4,16,5,6,6,37.8,434,0,1.0,9,74.5,10,14,38.2,434,-4,1.5,4,99.4,5,38.0,438,-2,1.5
ピッパ,12,25.2,4.8,7.5,1400,2,2,6,468,+2,53.0,7,86.2,14,13,54,5,5,0,38.6,466,-6,0.5,1,108.8,15,1,4,4,39.3,472,+2,-0.1,6,87.3,16,13,6,6,38.8,470,+2,1.0,3,86.4,4,2,37.9,468,+6,0.4,2,86.3,11,38.5,462,0,0.0
プライムチョイス,14,132.6,21.5,33.9,1400,3,3,4,438,+9,54.0,1,87.8,10,5,51,1,1,1,37.2,429,-3,-0.4,15,100.7,16,8,2,2,40.8,432,0,2.3,13,83.6,18,1,14,13,35.4,432,-4,0.8,9,85.5,12,10,36.1,436,0,1.2,0,0,0,0,0,0,0
メイショウルクール,2,39.3,8.8,14.0,1400,3,4,3,466,-2,54.0,1,71.6,16,1,54,8,7,0,35.9,468,+2,0.0,6,87.1,16,10,5,4,39.2,466,-10,2.1,10,118.3,16,4,3,3,41.3,476,-4,3.1,11,83.5,6,10,35.7,480,0,0.7,7,83.8,4,35.0,480,-4,0.7
レーヌダンス,11,15.4,3.5,5.4,1400,4,5,10,448,-4,53.0,4,87.2,16,10,54,2,2,0,39.2,452,-4,1.5,5,99.3,16,13,5,7,38.8,456,-2,1.3,1,73.2,16,10,2,2,39.2,458,+8,-0.2,2,85.5,15,1,37.6,450,+4,0.0,2,86.5,6,38.4,446,0,1.5
オーロスターキス,7,19.8,4.1,6.3,1400,4,6,1,474,+2,54.0,8,96.1,11,1,54,4,3,0,37.4,472,+4,2.3,14,74.3,16,16,4,5,39.6,468,-4,2.3,10,74.4,12,6,6,7,38.3,472,-2,1.4,9,74.1,9,7,38.4,474,+4,1.7,2,84.1,9,37.8,470,-2,0.7
ファステンバーグ,9,17.3,3.6,5.4,1400,5,7,1,436,-2,54.0,1,73.1,15,9,54,6,5,0,36.9,438,+12,-0.6,4,73.8,16,14,1,1,38.3,426,-10,0.1,3,59.8,13,11,4,4,36.4,436,0,0.3,2,73.9,4,1,37.4,436,0,0.1,5,74.8,14,38.2,436,-4,0.4
タガノエルフ,3,14.0,3.3,5.0,1400,5,8,5,466,+2,54.0,1,86.6,16,3,54,9,7,0,38.4,464,+12,0.0,5,86.7,16,8,16,15,37.4,452,-4,1.0,2,87.0,16,7,10,10,37.5,456,-6,0.1,4,83.9,3,6,34.7,462,0,0.3,0,0,0,0,0,0,0
サンマルミヤビ,8,46.1,7.1,11.1,1400,6,9,5,450,+2,54.0,1,73.7,16,9,54,11,11,0,36.9,448,+10,0.0,5,74.5,16,10,14,14,37.1,438,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックピクシー,13,6.6,2.1,3.1,1400,6,10,2,512,-4,54.0,1,69.2,16,7,54,1,1,0,37.1,516,-4,-0.2,5,87.2,16,15,2,3,39.8,520,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノアム,5,6.4,1.6,2.3,1400,7,11,1,468,-2,54.0,3,72.3,16,12,54,13,13,0,35.6,470,0,0.2,4,73.6,16,3,12,11,37.6,470,+6,0.2,2,72.7,12,5,9,9,36.6,464,-4,0.5,4,86.3,9,13,38.1,468,-2,0.3,5,73.5,11,37.0,470,-2,0.5
タマモカトレア,1,2.7,1.3,1.6,1400,7,12,3,466,-6,52.0,2,83.6,15,2,54,4,3,0,37.7,472,-2,0.1,3,85.9,14,2,8,8,38.1,474,-6,0.2,10,108.2,16,16,15,16,38.4,480,+6,2.0,1,86.8,5,6,37.4,474,0,0.0,0,0,0,0,0,0,0
ラブリーイレブン,6,8.2,1.9,2.8,1400,8,13,9,428,+4,54.0,6,107.8,16,2,54,9,9,8,38.6,424,-4,1.6,3,86.1,16,2,11,10,38.4,428,-4,0.1,1,86.8,16,14,2,2,37.8,432,+6,-0.4,3,73.4,10,3,37.2,426,-2,0.2,2,73.2,7,37.5,428,0,0.4
グランデミノル,4,8.9,2.3,3.5,1400,8,14,0,478,0,54.0,6,86.3,16,7,54,15,14,0,36.9,478,0,0.8,12,112.5,12,10,3,4,40.1,478,-2,3.5,1,114.8,15,9,2,2,37.7,480,0,0.0,3,116.3,12,2,38.8,480,-4,0.7,14,76.9,5,40.6,484,0,3.1
