馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヴィーグリーズ,16,22.5,3.1,4.9,1300,1,1,2,474,+2,57.0,4,78.8,16,3,57,7,8,0,36.1,472,+2,0.2,13,73.9,15,12,3,5,39.4,470,-4,2.7,9,72.3,15,7,6,6,37.2,474,+4,1.1,3,70.2,2,12,37.7,470,-2,0.2,5,72.7,2,37.7,472,-2,0.6
ネコビッチ,5,4.3,1.5,2.1,1300,1,2,1,488,0,57.0,2,78.3,13,2,57,6,5,0,36.1,488,+6,1.1,0,0,0,0,0,0,0,0,0,0,16,118.2,16,16,6,6,41.4,482,-8,4.2,5,112.9,4,9,37.8,490,-4,1.5,7,113.6,6,36.8,494,+8,0.6
タイキメサイア,3,4.1,1.4,2.0,1300,2,3,3,512,+2,55.0,2,71.1,16,9,55,13,10,0,35.8,510,+10,0.2,8,87.3,16,13,5,4,38.1,500,-6,1.5,1,86.6,16,4,2,2,38.0,506,-8,-0.1,6,100.6,3,9,39.5,514,+16,1.3,3,100.9,8,38.8,498,0,1.4
ベストインザスカイ,14,124.9,15.5,25.8,1300,2,4,1,502,-6,57.0,5,79.0,13,9,57,4,4,0,37.1,508,-10,1.8,12,73.0,15,7,8,8,38.2,518,+4,1.9,12,72.6,14,1,8,7,37.1,514,+12,1.2,8,73.0,2,11,37.7,502,-14,1.2,16,102.9,5,42.1,516,+2,4.2
アルチレイロ,13,8.2,2.2,3.4,1300,3,5,1,452,-2,57.0,4,84.8,14,6,57,1,1,0,37.1,454,+6,0.3,12,82.8,17,11,3,3,35.8,448,0,1.1,16,95.6,18,2,3,4,36.2,448,0,1.6,5,94.4,9,5,34.2,448,-4,0.5,11,95.8,8,35.4,452,0,0.6
アラスカノオーロラ,7,178.1,26.9,45.0,1300,3,6,2,456,-6,52.0,15,86.0,16,11,55,16,16,0,37.6,462,+2,2.0,13,100.5,14,9,11,10,38.8,460,-8,2.8,1,87.8,16,6,8,5,37.9,468,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラデュエイト,10,65.0,8.9,14.7,1300,4,7,20,498,0,55.0,1,80.0,16,2,56,8,7,0,36.7,498,+8,-0.2,2,72.5,15,7,2,2,37.7,490,-6,0.4,5,70.6,16,3,5,5,38.2,496,-6,1.4,4,87.5,11,2,39.4,502,+4,0.6,5,99.5,6,38.7,498,+8,1.2
トラストロン,2,6.2,1.7,2.5,1300,4,8,3,448,+2,53.0,5,70.8,16,7,53,9,8,0,36.1,446,+4,0.5,5,71.9,16,10,12,12,35.8,442,+4,0.3,2,97.5,16,11,10,9,37.0,438,0,0.0,4,84.0,1,13,35.1,438,+4,0.3,4,86.6,3,36.8,434,+10,0.8
ウエスタンボルト,9,280.2,49.2,82.6,1300,5,9,1,464,+4,57.0,10,86.1,14,3,57,11,11,0,37.2,460,-4,1.6,11,87.2,16,3,12,13,36.6,464,+2,1.5,8,72.9,16,4,8,8,37.2,462,+6,1.5,9,72.7,7,14,36.5,456,-4,1.0,7,73.2,5,36.3,460,-2,0.3
エナグリン,6,50.4,7.0,11.5,1300,5,10,7,466,+2,55.0,1,106.9,13,8,54,9,9,6,38.8,464,+2,0.0,4,108.1,14,10,10,9,38.3,462,-4,0.6,2,107.3,14,3,7,7,37.8,466,-6,0.0,5,108.8,12,7,39.8,472,+2,1.0,3,100.8,6,38.4,470,-4,0.4
コトブキハウンド,15,76.9,11.6,19.2,1300,6,11,17,474,-4,55.0,1,79.4,16,6,56,4,4,0,37.6,478,-2,-0.3,5,80.4,16,7,10,8,36.8,480,-2,0.4,7,74.6,16,3,3,3,39.1,482,-2,1.2,6,75.4,9,6,39.6,484,0,0.6,0,0,0,0,0,0,0
プリームムロジンカ,12,154.9,23.5,39.4,1300,6,12,23,464,0,53.0,14,88.0,16,1,54,10,10,0,39.3,464,+4,3.1,9,71.6,16,6,11,12,36.9,460,-4,1.3,10,72.9,13,12,6,8,38.5,464,+4,1.2,13,97.0,3,1,37.0,460,0,2.4,1,79.6,4,36.7,460,+4,0.0
ゼットガンバー,11,307.0,41.3,69.4,1300,7,13,0,496,-2,57.0,7,74.0,11,11,55,5,6,0,37.5,498,0,1.2,15,73.9,15,15,9,14,37.2,498,+2,2.7,7,92.5,11,10,5,5,41.4,496,-11,0.9,1,88.8,3,5,38.5,507,-1,-0.8,1,92.7,4,38.9,508,+2,-0.1
