馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トーセンエピソード,14,560.1,79.1,524.0,1600,1,1,27,432,-16,51.0,0,0,0,0,0,0,0,0,0,0,0,0,13,99.9,16,5,16,16,37.1,448,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウェストレー,9,180.4,21.2,138.6,1600,1,2,12,390,+2,52.0,12,97.4,16,11,51,11,12,12,36.0,388,+10,1.3,9,102.0,18,16,5,4,35.0,378,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レガロデルソル,3,8.5,1.2,5.6,1600,2,3,2,496,+4,51.0,4,96.9,16,1,54,9,7,8,35.3,492,-2,0.5,3,96.6,15,10,11,10,34.5,494,0,0.8,2,95.4,16,3,14,9,36.2,494,-6,0.5,4,97.0,13,3,36.2,500,0,0.4,0,0,0,0,0,0,0
ショーコーズ,10,42.4,3.9,23.2,1600,2,4,13,434,-6,54.0,6,96.8,16,5,54,2,3,3,35.5,440,+6,0.3,11,98.4,15,4,3,4,35.2,434,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プローシブル,7,55.2,4.5,27.2,1600,3,5,4,488,+12,56.0,7,95.8,15,2,53,5,4,0,35.5,476,-2,1.2,13,138.3,16,8,9,8,38.1,478,-8,2.2,7,118.8,16,10,16,14,41.9,486,+2,2.4,8,111.3,11,12,35.4,484,0,1.2,7,97.6,3,34.2,484,0,0.2
シュネッラー,6,106.2,11.9,76.6,1600,3,6,11,422,-10,54.0,12,98.6,15,9,54,14,14,13,36.4,432,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステラブリッラーレ,16,613.5,95.1,630.6,1600,4,7,6,434,-1,54.0,11,94.2,11,2,54,10,10,11,41.7,435,-11,2.2,15,72.3,16,7,14,14,36.1,446,0,2.3,14,83.6,15,14,11,12,38.6,446,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シセイヒテン,2,5.9,1.1,4.0,1600,4,8,3,446,+2,56.0,3,110.1,16,3,56,2,4,3,35.0,444,+4,0.2,2,110.3,16,13,2,3,34.3,440,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィナーポイント,4,74.2,7.2,45.3,1600,5,9,5,400,-4,51.0,8,69.6,18,16,51,14,12,0,34.3,404,+16,1.0,7,71.0,16,5,16,15,35.2,388,-12,0.6,12,96.9,15,15,3,4,35.8,400,-4,1.8,7,98.3,13,3,36.0,404,0,0.8,0,0,0,0,0,0,0
セクシイストリー,15,83.1,7.5,47.5,1600,5,10,7,490,0,54.0,8,112.1,16,9,54,1,1,1,35.2,490,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィエール,13,53.6,4.1,24.9,1600,6,11,5,456,-4,54.0,7,98.2,15,6,51,14,14,0,35.5,460,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユルギュップ,8,129.6,13.8,89.1,1600,6,12,8,454,0,51.0,10,124.3,18,17,51,2,2,2,38.8,454,-6,1.2,12,98.7,14,7,13,13,35.4,460,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スティルシーキング,12,80.5,9.3,59.4,1600,7,13,0,382,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アマイロ,11,24.2,2.2,12.0,1600,7,14,2,426,0,54.0,5,97.1,16,7,54,4,5,6,35.7,426,-8,0.7,5,97.9,15,1,4,4,36.4,434,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレッチア,1,1.3,1.1,1.1,1600,8,15,10,482,-8,56.0,3,94.1,16,11,56,4,3,2,35.8,490,+6,0.2,2,96.2,15,11,4,4,34.9,484,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペトロシネッラ,5,21.6,2.9,16.7,1600,8,16,0,446,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
