馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
チャロネグロ,3,3.0,1.2,1.5,2500,1,1,3,490,-4,55.0,4,156.5,10,1,56,6,5,4,35.5,494,0,0.3,2,138.4,11,10,8,8,34.2,494,0,0.0,12,156.8,14,6,9,9,35.5,494,0,0.8,3,148.2,1,5,35.6,494,0,0.6,3,154.2,2,35.2,494,+6,0.1
ニーマルサンデー,5,9.5,2.9,4.6,2500,2,2,9,472,0,53.0,8,114.4,13,8,56,5,7,5,39.2,472,-2,2.5,1,114.9,16,3,8,8,39.5,474,+6,0.0,3,130.2,12,8,3,3,36.9,468,-2,0.4,4,113.0,3,3,38.5,470,+6,0.5,1,112.0,14,37.1,464,-2,-0.6
プレイヤーハウス,6,15.9,3.2,5.1,2500,3,3,7,476,-4,54.0,8,147.7,16,2,54,10,10,15,35.6,480,+2,0.7,8,138.8,11,2,3,3,34.8,478,+14,0.4,9,123.3,16,2,15,15,35.7,464,+6,1.0,6,154.4,8,15,35.9,458,+4,0.5,10,168.4,9,35.6,454,+2,0.5
ミルトプレスト,1,6.3,1.8,2.7,2500,4,4,4,500,-8,54.0,2,158.7,12,11,56,8,9,4,34.9,508,+6,0.4,14,148.3,16,13,11,12,36.1,502,-10,1.3,1,160.0,16,3,2,2,36.1,512,+6,0.0,4,134.6,8,7,35.0,506,-8,0.5,9,132.8,7,35.5,514,+10,0.5
コウキチョウサン,2,11.4,2.2,3.5,2500,4,5,4,464,-2,54.0,10,110.8,16,11,54,13,12,10,34.4,466,-2,1.0,5,147.5,16,7,13,13,35.5,468,0,0.5,4,138.7,11,4,10,10,34.2,468,+2,0.3,7,155.3,10,8,34.7,466,+2,0.6,7,150.4,4,33.8,464,+8,0.4
プレシャスブルー,9,7.2,1.9,3.0,2500,5,6,1,442,0,54.0,1,122.4,15,14,57,14,14,10,34.8,442,-2,-0.1,4,120.6,16,7,15,15,35.4,444,+14,0.4,7,122.9,12,1,7,7,34.1,430,+8,0.3,7,122.7,12,5,35.4,422,-2,0.8,11,108.6,8,35.6,424,-6,1.0
タケルラムセス,10,90.4,11.8,19.6,2500,5,7,3,486,-2,53.0,10,157.5,10,5,57,6,5,8,36.3,488,-4,1.3,16,137.2,16,6,1,1,41.4,492,+8,4.8,11,156.7,14,3,10,9,35.4,484,+6,0.7,6,160.9,8,14,35.1,478,+2,0.4,4,154.5,1,35.4,476,-4,0.4
オリエントワークス,7,37.9,7.6,12.6,2500,6,8,6,468,-2,52.0,8,151.1,12,5,55,5,5,5,37.8,470,-2,1.0,14,122.0,15,15,4,4,40.2,472,+4,2.0,6,121.5,11,8,3,4,34.4,468,-16,0.4,8,106.8,3,8,34.0,484,0,0.4,7,122.3,8,36.0,484,+2,0.7
コスモジャーベ,4,5.1,1.5,2.2,2500,6,9,10,476,0,55.0,3,138.4,11,8,57,3,3,3,34.5,476,-2,0.0,6,156.4,14,7,2,2,35.6,478,0,0.4,5,155.0,10,8,3,3,35.2,478,+4,0.3,4,150.2,10,2,34.0,474,+2,0.2,8,133.0,10,33.8,472,+2,1.3
ラウレアブルーム,13,51.9,7.8,12.9,2500,7,10,9,494,-8,53.0,6,148.6,13,1,53,1,1,1,36.9,502,-4,0.8,10,137.6,11,1,1,1,39.2,506,+10,1.8,13,135.3,13,10,2,2,39.3,496,+2,2.2,12,122.8,5,11,35.1,494,-12,1.1,13,120.3,12,37.4,506,+2,3.4
ピッツバーグ,11,12.7,3.3,5.2,2500,7,11,18,502,-6,54.0,8,124.1,10,6,57,1,1,1,35.6,508,+12,1.3,6,150.3,10,8,1,1,34.1,496,0,0.3,7,119.9,16,3,4,4,35.9,496,-2,0.4,7,108.6,4,1,37.8,498,+8,1.1,1,108.3,7,34.4,490,-4,-0.1
アートフェスタ,8,164.6,22.4,37.4,2500,8,12,4,520,+2,53.0,7,110.7,16,5,53,5,7,7,34.6,518,-4,0.9,7,147.7,16,11,8,7,35.9,522,0,0.7,10,139.1,11,7,6,6,34.9,522,+4,0.7,7,133.8,5,6,36.1,518,-4,0.7,12,124.8,10,34.0,522,+8,1.4
ジャッキー,12,29.8,5.9,9.8,2500,8,13,4,488,+2,54.0,7,159.4,12,12,56,12,12,12,34.8,486,-2,1.1,5,121.0,18,7,16,14,34.8,488,+4,0.2,9,138.8,11,6,2,2,35.0,484,+4,0.4,14,156.9,1,14,35.9,480,+2,0.9,5,160.9,10,35.5,478,-4,0.4
