馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ホワイトフォース,2,47.6,10.0,16.5,2000,1,1,0,420,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シエラ,8,3.4,1.4,1.9,2000,2,2,3,444,-12,54.0,4,122.5,16,6,54,8,8,8,34.6,456,+2,0.7,0,0,0,0,0,0,0,0,0,0,3,110.7,10,8,2,2,34.5,454,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナイトミュージアム,5,9.2,1.7,2.5,2000,3,3,1,390,-4,54.0,3,122.5,15,12,54,13,13,12,35.4,394,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインルチル,9,5.4,1.4,2.0,2000,4,4,1,434,+8,54.0,2,122.3,15,8,54,3,2,4,36.1,426,+2,0.3,12,124.8,13,4,4,6,39.5,424,-2,3.3,2,110.6,13,6,6,4,35.4,426,+2,0.5,7,96.0,8,5,35.5,424,-4,1.8,4,97.2,7,35.5,428,0,0.5
バレンタインジェム,11,24.3,4.9,7.9,2000,5,5,10,400,+14,54.0,6,69.4,18,4,54,4,3,0,35.5,386,-6,0.4,7,70.5,12,2,4,4,35.9,392,0,1.0,2,82.7,10,10,3,2,34.9,392,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンキャンディ,3,25.9,5.2,8.5,2000,5,6,8,466,+8,54.0,6,116.6,9,8,54,6,6,5,39.9,458,-12,2.3,12,111.7,16,11,5,3,35.5,470,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アフロディテバイオ,12,481.3,72.9,120.9,2000,6,7,0,424,-2,54.0,13,96.8,17,2,54,15,15,0,35.8,426,+8,1.4,12,70.6,18,1,5,5,36.5,418,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルベラータ,4,96.3,9.8,16.1,2000,6,8,2,426,+4,54.0,10,123.7,16,15,54,3,3,3,37.3,422,-18,0.8,6,123.8,18,16,8,9,35.6,440,+14,0.8,4,98.0,11,8,3,3,34.9,426,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッドサマーコモン,1,2.9,1.2,1.7,2000,7,9,15,436,+2,54.0,2,123.2,18,2,54,4,4,3,37.4,434,+2,0.1,8,109.6,16,2,13,14,34.8,432,-4,1.0,5,97.4,14,10,11,11,35.0,436,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルリー,10,61.4,8.9,14.6,2000,7,10,3,422,+12,54.0,6,122.6,16,2,54,10,8,8,34.6,410,0,0.8,8,109.2,14,4,14,12,36.5,410,-2,2.4,7,113.9,16,13,10,9,36.3,412,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンダナ,6,408.6,59.9,99.4,2000,8,11,0,470,-6,54.0,9,89.6,15,8,54,12,10,0,37.9,476,+2,2.3,13,82.6,18,5,10,11,35.3,474,+2,1.4,15,88.5,16,6,16,15,38.6,472,-6,2.6,14,113.4,3,6,43.2,478,+2,4.9,10,89.1,2,38.7,476,-2,2.0
レーヌルネサンス,7,4.9,1.5,2.2,2000,8,12,3,402,-2,54.0,3,122.2,16,10,54,7,5,5,34.5,404,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
