馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スイスピリッツ,6,122.6,13.6,98.8,1800,1,1,3,460,-4,56.0,9,118.8,15,4,56,15,15,12,39.4,464,-2,2.2,10,121.6,16,16,5,6,40.8,466,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アカツキ,4,64.8,6.4,44.5,1800,2,2,18,460,-6,56.0,4,102.0,14,9,55,5,4,0,38.5,466,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲンパチカイナル,1,1.2,1.0,1.1,1800,2,3,1,478,-4,56.0,2,115.6,16,9,56,1,1,1,38.8,482,+4,0.0,11,123.8,16,2,3,3,35.5,478,-2,1.0,4,123.5,11,2,7,6,34.5,480,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンレオ,13,36.3,4.4,30.0,1800,3,4,2,536,-2,56.0,12,121.7,16,6,56,6,6,10,40.3,538,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キーサンダー,11,42.8,4.3,29.2,1800,3,5,8,500,+16,56.0,7,120.6,12,5,56,1,1,1,40.3,484,0,0.8,4,119.7,9,7,2,2,41.0,484,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラッシュスタイル,14,19.3,2.8,17.9,1800,4,6,10,494,-12,53.0,7,122.6,16,5,56,11,11,8,36.4,506,+8,0.9,9,123.5,16,7,14,14,34.7,498,+10,0.7,5,112.2,9,2,3,3,37.0,488,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフェアトラス,2,7.6,1.2,4.4,1800,4,7,2,504,+4,56.0,3,117.1,16,15,56,6,8,6,40.3,500,-10,0.4,4,121.2,12,1,5,5,39.3,510,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カズノポケット,15,178.7,22.2,163.0,1800,5,8,0,480,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イクヨロブロイ,3,96.1,7.6,53.8,1800,5,9,2,480,0,56.0,9,118.8,16,2,56,16,16,15,39.1,480,0,1.6,13,77.1,16,8,16,16,38.3,480,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャンバイカ,10,77.4,6.2,43.1,1800,6,10,2,496,-2,56.0,5,109.6,16,3,56,11,12,11,39.0,498,-2,0.8,8,108.0,16,13,13,13,38.6,500,+10,2.4,4,118.3,15,5,13,13,41.7,490,-4,2.1,11,96.9,3,10,35.3,494,0,2.7,9,99.0,1,36.9,494,0,2.0
デコラティブ,12,21.3,2.6,16.3,1800,6,11,4,482,-12,56.0,14,112.0,16,14,54,8,8,10,35.2,494,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノバルテュス,5,80.7,6.2,43.4,1800,7,12,2,482,0,56.0,13,110.8,16,13,56,13,10,7,40.4,482,-2,2.0,4,109.0,16,7,12,12,39.3,484,0,0.8,3,107.4,16,11,8,8,38.9,484,0,0.5,5,116.9,9,13,40.0,484,+2,1.1,10,124.4,4,36.8,482,+12,1.4
バトルガニアン,9,38.7,2.8,17.9,1800,7,13,1,446,-2,56.0,5,116.3,16,12,56,4,3,2,39.0,448,-2,1.4,11,151.5,16,8,5,6,36.2,450,0,1.3,13,124.9,18,14,9,9,36.5,450,0,1.2,5,123.5,5,2,35.1,450,0,0.5,0,0,0,0,0,0,0
ヒズライフ,8,41.1,4.3,29.3,1800,8,14,2,492,-2,56.0,11,119.4,16,12,56,5,5,9,41.3,494,-2,2.2,4,99.8,16,12,4,4,38.2,496,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーエスバズーカ,7,15.6,1.7,9.3,1800,8,15,1,494,-6,56.0,4,116.4,16,5,56,11,10,9,39.1,500,-2,1.0,9,101.2,16,7,16,16,39.2,502,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
