馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コロンバスデイ,2,9.1,2.5,3.9,2000,1,1,0,452,-2,54.0,2,166.4,13,13,54,6,5,4,36.7,454,+10,0.2,2,162.0,14,4,8,8,36.7,444,-6,0.5,6,162.8,11,2,8,8,36.5,450,+6,0.6,12,122.1,9,12,35.7,444,-12,1.5,5,121.1,5,35.0,456,+2,0.8
ウインレーヴドール,7,2.3,1.3,1.5,2000,1,2,1,456,-8,56.0,3,147.6,15,9,56,2,2,3,36.0,464,+10,0.5,2,135.9,16,15,8,10,36.8,454,+4,0.1,2,164.0,16,13,13,14,36.8,450,-4,0.4,2,136.9,8,7,36.1,454,-2,0.1,4,150.6,9,35.4,456,+6,0.4
ミスルーア,3,15.8,3.4,5.2,2000,2,3,0,424,-4,54.0,5,125.1,16,3,54,13,13,13,36.9,428,+4,0.9,3,121.8,15,16,12,12,36.3,424,-6,0.1,2,96.5,16,6,6,8,35.4,430,-6,0.8,5,109.4,4,11,36.1,436,0,0.9,4,125.0,13,35.4,436,-6,0.9
キングジョーカ,13,87.4,12.3,19.8,2000,2,4,1,468,0,56.0,5,124.2,16,4,56,9,8,9,36.4,468,-6,0.7,10,90.1,14,3,2,3,36.3,474,+2,1.3,2,110.2,15,14,1,1,37.9,472,-4,0.1,5,122.1,11,4,36.4,476,0,0.6,14,139.4,15,42.2,476,+2,4.6
クイーンズトゥルー,4,8.0,1.9,2.8,2000,3,5,1,426,-4,54.0,3,124.1,16,7,54,3,3,3,36.8,430,0,0.6,2,122.0,16,12,7,7,36.5,430,-2,0.1,11,102.2,16,2,13,14,39.0,432,-4,2.7,9,97.6,14,6,35.9,436,0,1.2,0,0,0,0,0,0,0
アンシェンヌヴィル,11,157.3,20.6,33.5,2000,3,6,14,464,+2,53.0,0,0,0,0,0,0,0,0,0,0,0,0,12,117.9,15,6,11,9,41.4,462,+12,4.6,9,124.1,13,9,7,7,38.5,450,-4,2.6,4,110.5,9,4,34.4,454,0,0.4,0,0,0,0,0,0,0
ターフェルムジーク,1,25.8,4.2,6.6,2000,4,7,1,420,-2,54.0,4,124.2,16,9,54,14,14,9,36.4,422,+6,0.7,6,89.9,14,11,9,7,35.7,416,+2,1.1,15,99.5,18,4,14,14,39.6,414,-4,4.5,5,95.8,7,9,35.3,418,+6,0.4,9,112.2,4,35.6,412,-6,1.4
ロイヤルディクリー,5,10.5,2.4,3.7,2000,4,8,0,528,-4,56.0,4,167.2,13,2,56,1,1,1,37.7,532,+10,1.0,2,122.0,18,14,3,3,35.5,522,-8,0.4,4,132.8,18,8,6,6,36.2,530,+2,0.4,7,135.6,8,3,34.6,528,0,0.9,0,0,0,0,0,0,0
エイカイオリンピア,9,62.7,9.7,15.6,2000,5,9,0,518,-4,56.0,3,167.1,13,10,56,8,8,5,37.2,522,-8,0.9,11,163.9,14,7,14,11,38.7,530,-2,2.4,3,163.1,16,6,9,9,36.3,532,-6,0.1,10,110.5,2,14,40.8,538,+6,4.7,8,120.4,10,40.6,532,-4,2.6
ショウナンハイル,10,175.6,30.0,48.8,2000,5,10,6,432,+8,54.0,9,110.7,16,1,54,1,1,2,36.8,424,-2,1.0,9,110.6,16,4,1,1,37.9,426,-6,2.2,7,95.1,18,4,8,7,34.8,432,-2,0.6,8,71.4,14,11,35.7,434,-16,1.4,9,70.3,10,35.5,450,+16,1.1
マイネルテンプス,8,42.1,7.3,11.6,2000,6,11,0,468,+2,56.0,4,125.0,16,16,56,8,10,10,37.1,466,+10,0.8,7,107.5,18,1,3,3,35.2,456,-2,1.0,10,95.5,18,16,10,10,35.0,458,0,0.7,5,94.6,11,14,34.6,458,+2,0.3,3,96.0,12,34.9,456,-4,0.3
ソーグレア,15,16.8,3.4,5.3,2000,6,12,0,472,+2,56.0,3,125.0,16,2,56,4,4,4,37.5,470,+2,0.8,4,105.6,13,6,10,10,37.4,468,+8,0.2,6,121.9,16,11,10,11,36.0,460,-4,1.1,3,121.3,5,7,35.1,464,-4,0.1,2,121.8,16,34.5,468,+4,0.1
トーセンヴァロン,14,6.1,1.6,2.3,2000,7,13,6,452,+8,56.0,4,162.7,11,4,56,1,1,1,36.9,444,-2,0.5,2,121.8,11,9,11,11,35.3,446,-2,0.3,4,144.3,9,9,6,5,34.1,448,+4,0.4,3,136.2,4,15,36.0,444,+2,0.7,4,137.2,3,35.9,442,-6,0.4
ブライトロージー,12,12.4,2.5,3.8,2000,7,14,0,476,-4,54.0,2,124.6,16,1,54,4,4,4,37.1,480,+4,0.4,4,121.8,15,5,8,9,36.5,476,+2,0.1,4,108.6,14,1,6,6,35.4,474,0,0.4,6,110.5,3,3,37.9,474,0,0.4,8,108.4,4,37.0,474,0,1.1
ラブリースマッシュ,16,232.4,34.6,56.4,2000,8,15,5,450,+6,53.0,11,112.9,12,3,53,2,2,6,43.8,444,+4,5.7,3,70.3,16,4,2,3,35.7,440,-2,0.5,4,69.4,16,8,2,2,35.3,442,-6,0.3,8,73.3,8,1,38.1,448,+8,1.2,5,71.6,7,36.6,440,-10,1.3
ドクターデューン,6,41.8,7.3,11.7,2000,8,16,4,464,-2,52.0,7,121.0,14,13,54,1,1,1,35.8,466,+6,1.3,4,108.2,16,7,1,1,35.7,460,-4,0.2,2,108.4,18,1,1,1,34.7,464,0,0.2,4,107.0,1,1,35.6,464,-4,0.3,12,89.7,14,38.6,468,-8,2.3
