馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミッキーバード,4,4.1,1.2,4.2,1600,1,1,3,504,-8,56.0,5,97.1,15,8,55,9,5,6,36.0,512,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウディアーナ,12,20.8,1.9,9.6,1600,1,2,5,444,+4,54.0,7,96.9,16,3,54,10,9,7,35.2,440,+6,0.4,3,97.3,14,5,1,1,35.1,434,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シガール,11,251.1,10.5,64.9,1600,2,3,3,474,-6,54.0,9,75.3,16,15,54,8,8,0,39.5,480,+4,2.0,10,85.6,13,8,10,11,37.3,476,+2,2.2,13,74.4,16,1,10,10,39.2,474,-2,1.7,4,74.7,1,7,38.6,476,+8,2.1,7,83.8,5,35.8,468,+2,1.0
ネンゲンボス,7,21.4,2.0,10.2,1600,2,4,2,444,0,56.0,4,99.6,16,4,56,9,9,0,36.5,444,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ココリモアナ,14,15.8,2.6,13.9,1600,3,5,0,456,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモジェネラル,16,312.4,19.3,120.9,1600,3,6,2,428,-12,56.0,12,100.6,16,5,56,2,2,0,38.7,440,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスナタン,13,140.2,12.1,75.0,1600,4,7,0,466,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フルコスト,3,75.3,5.4,32.1,1600,4,8,5,442,+14,56.0,7,82.5,18,5,55,11,10,0,35.2,428,+2,0.8,9,83.2,18,2,13,10,35.1,426,+6,0.6,11,85.7,13,1,13,13,35.9,420,+2,2.3,7,70.6,12,9,34.6,418,0,0.8,0,0,0,0,0,0,0
ダンシングチコ,1,1.4,1.1,1.1,1600,5,9,8,478,0,54.0,2,95.9,18,11,54,5,5,0,34.3,478,-4,0.0,3,95.7,18,10,7,10,34.0,482,+18,0.4,2,110.3,15,5,6,7,34.8,464,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カプレーゼケーキ,15,192.5,35.6,225.5,1600,5,10,4,436,0,51.0,15,75.9,16,7,54,11,13,0,40.0,436,+2,2.6,10,71.2,16,5,11,10,34.9,434,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダジボーグ,5,21.1,2.0,10.4,1600,6,11,7,434,0,56.0,8,124.5,18,10,55,12,13,13,35.8,434,+2,0.8,6,96.3,12,6,10,12,34.9,432,+2,0.7,5,98.8,18,17,10,10,35.3,430,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハガキノハナ,10,56.2,4.0,22.7,1600,6,12,5,406,-2,54.0,8,75.5,16,16,53,11,9,0,39.9,408,-4,1.9,6,83.5,18,5,16,15,35.5,412,+2,1.0,5,84.8,13,2,9,7,36.8,410,-4,1.4,3,69.9,2,6,35.2,414,+4,0.4,4,72.4,14,37.1,410,-6,0.4
ランニングセンス,9,189.3,27.9,176.6,1600,7,13,2,472,-6,53.0,12,74.8,16,12,53,16,16,0,38.0,478,+4,2.2,12,76.1,16,12,7,11,40.2,474,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブリーアゲン,2,33.1,3.8,21.8,1600,7,14,0,412,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルビーラヴド,6,382.6,32.5,205.8,1600,8,15,6,470,-4,56.0,12,74.6,16,11,55,14,14,0,39.1,474,-2,2.0,11,88.6,13,5,5,6,38.4,476,-2,1.5,13,89.7,16,13,14,15,38.9,478,+2,3.0,16,88.6,5,16,37.5,476,0,4.5,0,0,0,0,0,0,0
スピードウイング,8,95.0,7.8,47.6,1600,8,16,2,456,-4,56.0,11,96.1,16,16,56,10,9,11,37.1,460,+6,2.2,8,98.1,14,7,6,8,35.1,454,0,1.7,9,97.0,15,6,4,6,36.1,454,+2,0.4,5,83.6,8,6,36.2,452,+4,0.5,7,72.2,8,35.8,448,+2,1.1
