馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アイファープライス,11,152.4,16.1,33.0,1400,1,1,3,416,-2,54.0,6,70.4,17,4,54,13,12,0,35.4,418,+4,0.7,9,69.8,11,8,8,8,35.0,414,+6,1.6,12,99.6,12,12,8,11,36.7,408,0,3.2,14,84.3,11,14,36.1,408,0,2.7,0,0,0,0,0,0,0
ユンゲンハフト,3,40.6,5.0,10.0,1400,2,2,6,450,-10,54.0,9,110.7,9,3,54,1,1,1,38.6,460,-8,2.5,11,110.8,16,1,11,9,35.6,468,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グッドカグラ,10,66.4,6.4,12.8,1400,3,3,2,406,+4,52.0,7,84.9,10,10,52,3,2,0,36.3,402,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドアトゥブリス,8,36.8,3.7,7.3,1400,3,4,1,434,0,54.0,5,82.8,11,8,54,7,7,0,35.9,434,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビスタストリカ,5,5.1,1.2,2.0,1400,4,5,8,456,+2,54.0,2,82.9,14,3,54,3,4,0,34.6,454,+2,0.1,6,96.2,8,6,5,4,35.1,452,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アカマ,9,192.1,23.7,48.9,1400,4,6,3,430,+10,54.0,13,61.1,14,11,54,10,11,0,37.3,420,+2,2.4,3,60.6,12,2,3,3,37.0,418,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウミシオン,6,12.3,2.0,3.6,1400,5,7,2,428,+4,54.0,3,96.7,9,7,54,4,3,0,35.9,424,-4,0.6,6,69.4,11,1,10,10,34.5,428,-4,1.2,6,98.2,10,10,2,2,36.4,432,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンラッシュ,7,43.4,5.9,11.7,1400,5,8,16,428,+10,54.0,7,84.7,10,8,54,9,10,0,36.7,418,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キコクイーン,2,12.6,2.1,3.9,1400,6,9,3,446,-10,54.0,3,111.0,16,15,54,2,2,2,35.8,456,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョーノベリスタ,14,389.1,38.0,78.6,1400,6,10,14,438,-2,54.0,14,77.2,15,10,54,15,15,0,38.4,440,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イベリス,4,3.1,1.2,1.8,1400,7,11,2,452,+6,54.0,3,83.8,10,2,54,9,9,0,34.2,446,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイリースマイル,12,382.7,52.4,108.6,1400,7,12,4,450,+6,53.0,11,70.0,14,11,51,11,12,0,35.8,444,-10,1.6,10,99.0,12,4,6,9,36.3,454,-4,2.6,11,87.5,16,2,7,7,39.1,458,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エターナルメモリー,13,263.2,19.6,40.3,1400,8,13,2,458,-6,53.0,9,98.3,9,1,54,7,6,0,37.2,464,+4,2.2,5,83.9,13,7,2,2,37.9,460,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドナウデルタ,1,2.4,1.1,1.3,1400,8,14,2,436,-4,54.0,2,83.8,10,8,54,8,7,0,34.6,440,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
