馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ニシノハイブリッジ,13,252.4,40.6,94.2,1800,1,1,6,432,-6,54.0,10,119.6,15,14,54,14,13,13,40.6,438,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイントラウム,5,2.3,1.1,1.5,1800,1,2,6,484,-6,54.0,2,118.0,15,2,54,8,8,6,39.7,490,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショコラトリー,9,32.0,4.9,10.9,1800,2,3,7,426,-6,54.0,8,97.4,15,12,54,14,12,12,35.7,432,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャンティエス,3,68.8,8.6,19.4,1800,2,4,8,462,0,54.0,10,97.2,16,7,54,2,5,8,36.7,462,-2,1.1,12,87.0,18,2,16,14,37.7,464,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピンクダイキリ,6,28.2,4.1,9.0,1800,3,5,4,444,+6,54.0,11,138.1,16,2,54,4,6,9,37.8,438,0,2.0,3,124.8,7,3,4,3,35.4,438,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カグラヤルージュ,1,2.8,1.1,1.4,1800,4,7,2,468,+2,54.0,2,98.4,16,11,54,2,1,0,37.9,466,+2,0.1,2,117.7,16,2,3,3,40.3,464,-12,0.0,2,109.8,13,7,5,4,39.7,476,-8,0.3,5,99.9,15,5,38.5,484,0,1.1,0,0,0,0,0,0,0
ファーマフローラ,14,285.5,25.7,59.3,1800,4,8,8,432,+8,54.0,14,97.4,16,10,54,16,16,16,35.4,424,+6,1.3,11,124.0,13,8,9,8,37.4,418,-2,2.0,6,123.7,11,4,10,9,36.8,420,0,1.9,11,98.5,17,18,34.0,420,0,1.5,0,0,0,0,0,0,0
ベラマレーナ,10,184.9,11.4,26.0,1800,5,9,6,436,-16,52.0,7,118.7,15,3,54,10,10,10,40.0,452,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハンドリー,7,12.2,1.6,3.0,1800,5,10,11,432,-4,54.0,6,118.7,16,14,54,8,7,6,40.2,436,+4,0.9,2,100.9,13,11,13,13,37.4,432,-4,0.4,3,116.1,14,10,13,13,39.4,436,+4,1.2,6,96.2,9,16,33.9,432,-2,0.9,9,98.2,5,33.4,434,0,1.2
スウィンザブルース,12,403.2,39.6,91.8,1800,6,11,0,426,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツォルニッヒ,15,79.2,11.2,25.5,1800,6,12,19,468,-2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,11,124.6,13,6,4,3,37.4,470,+2,2.3,7,127.2,12,10,9,10,35.2,468,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイリッシュハート,2,23.5,4.2,9.1,1800,7,13,13,480,-16,54.0,7,110.3,16,8,54,11,11,11,34.5,496,+2,0.7,5,128.4,12,5,1,1,35.8,494,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラーマッチ,8,16.6,2.6,5.4,1800,7,14,5,464,-2,54.0,12,124.6,16,9,54,5,6,7,36.9,466,0,1.6,10,111.5,18,16,18,17,34.3,466,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェイケイバスター,4,8.1,1.7,3.3,1800,8,15,9,450,-4,54.0,4,120.1,16,8,54,12,12,12,38.5,454,+6,1.3,5,110.1,18,7,9,7,34.9,448,+2,0.7,5,124.4,12,2,6,8,34.5,446,-8,1.0,4,123.2,4,7,35.6,454,0,0.9,6,112.7,6,35.5,454,-6,0.8
ヴォーグショコラ,11,18.2,3.5,7.5,1800,8,16,4,460,-4,54.0,9,124.0,18,8,54,13,14,11,37.4,464,+8,0.9,9,98.6,14,12,9,8,35.3,456,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
