馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シルバーストーン,6,4.0,1.5,2.2,1200,1,1,3,506,0,56.0,6,71.6,15,8,57,8,8,0,37.5,506,+6,0.4,9,73.0,15,2,3,3,37.6,500,+2,0.8,3,71.8,16,3,3,3,36.9,498,-4,0.1,4,71.5,11,10,37.0,502,-4,0.6,6,72.3,8,37.4,506,+4,0.3
トーホウトリニティ,12,84.3,19.8,32.4,1200,2,2,13,550,+8,53.0,0,0,0,0,0,0,0,0,0,0,0,0,13,84.1,16,4,13,13,37.5,542,+10,2.0,1,86.9,16,5,9,7,38.4,532,-12,0.0,10,117.4,12,8,39.9,544,+2,2.6,12,117.3,14,40.4,542,+8,2.6
メイショウバイタル,2,2.6,1.2,1.5,1200,3,3,6,498,0,54.0,2,71.7,15,12,54,8,6,0,36.9,498,+4,0.2,3,88.3,12,7,4,4,39.0,494,0,0.6,7,71.1,16,8,12,11,35.9,494,-6,0.8,1,73.2,6,2,37.3,500,+2,-0.8,4,60.0,10,36.2,498,-8,0.5
テイエムオーラコ,14,10.7,3.4,5.2,1200,3,4,14,464,+2,51.0,0,0,0,0,0,0,0,0,0,0,0,0,9,59.5,12,4,2,3,36.6,462,0,0.8,1,60.5,12,10,2,2,37.3,462,+2,-0.2,6,74.6,6,2,39.0,460,+2,1.5,4,74.2,3,37.5,458,+2,0.5
アースヴィグラス,4,11.5,2.1,3.1,1200,4,5,4,464,+6,54.0,6,72.0,16,4,55,12,10,0,36.0,458,-2,0.4,6,69.2,16,13,15,14,35.5,460,+4,0.8,8,72.1,16,13,16,16,36.1,456,-4,0.8,14,89.1,3,4,40.3,460,+6,3.4,1,71.9,1,36.8,454,-2,-0.2
ミヤラビランド,9,22.6,4.5,7.1,1200,4,6,2,464,+3,54.0,2,88.6,12,6,52,2,2,2,39.2,461,+3,0.0,1,89.0,11,2,4,4,39.3,458,+2,-1.1,11,69.3,16,4,15,14,33.6,456,+12,0.9,12,73.6,15,12,37.4,444,0,1.9,4,68.5,1,34.5,444,0,0.4
テンプルツリー,5,23.2,3.6,5.6,1200,5,7,3,464,+4,55.0,4,72.1,16,7,52,5,5,0,37.0,460,+2,0.6,6,72.2,15,10,7,7,37.8,458,+2,0.6,5,67.9,16,1,3,2,36.0,456,0,0.6,8,71.9,15,7,37.5,456,+2,0.6,10,73.0,8,37.7,454,-4,1.0
ヒカリトップメモリ,7,7.4,1.6,2.4,1200,5,8,1,480,-8,53.0,8,71.2,16,5,55,11,11,0,36.1,488,+16,0.9,12,73.2,16,2,5,3,38.8,472,-6,1.9,3,72.5,16,14,4,3,37.3,478,+2,0.1,4,72.1,1,10,37.1,476,+2,0.5,8,69.6,8,36.7,474,-4,1.4
コスモジョーカー,1,61.8,11.8,19.3,1200,6,9,1,502,-7,55.0,6,90.8,12,5,56,3,4,2,41.4,509,0,1.8,7,92.3,12,7,3,3,41.9,509,+11,1.4,14,78.9,16,16,13,15,36.9,498,+14,2.2,12,86.8,15,6,38.5,484,-6,1.9,9,72.9,15,39.0,490,+2,1.1
メイショウハチク,3,9.5,2.3,3.6,1200,6,10,2,470,+2,54.0,6,83.7,16,9,54,2,2,0,37.3,468,+4,0.9,10,107.1,15,15,4,2,39.8,464,+4,2.3,13,113.2,16,8,7,7,39.7,460,-2,2.6,1,79.3,4,4,39.2,462,-4,-0.4,3,80.6,4,39.3,466,+4,0.3
テンキセキ,10,31.5,4.7,7.4,1200,7,11,0,476,-8,54.0,16,88.2,16,1,54,4,4,0,38.3,484,0,2.5,7,72.2,16,14,4,4,37.2,484,0,0.7,14,99.1,14,8,1,1,40.0,484,+2,3.3,8,98.2,5,5,38.6,482,+2,2.4,10,72.4,9,37.7,480,0,1.9
アイスフェアリー,11,79.8,16.5,26.9,1200,7,12,6,474,-4,52.0,13,59.8,14,8,50,8,11,0,36.5,478,+8,1.7,16,109.6,16,12,10,10,41.4,470,-1,4.8,1,89.3,9,4,1,1,38.7,471,-5,-0.2,15,119.0,3,5,41.9,476,0,4.3,5,117.3,7,39.3,476,+16,2.5
フリームーヴメント,8,92.5,18.3,29.9,1200,8,13,3,456,+2,56.0,11,69.5,16,9,57,16,16,0,34.1,454,0,0.8,10,60.1,12,7,12,12,35.5,454,0,1.4,9,71.0,16,10,14,13,35.0,454,0,0.7,8,70.7,3,16,34.4,454,-4,0.5,9,70.1,14,35.1,458,0,0.6
スズカオーショウ,13,29.4,4.1,6.5,1200,8,14,1,522,0,55.0,6,71.7,16,14,54,3,3,0,37.3,522,+6,0.8,13,73.4,16,4,3,3,39.1,516,-2,1.6,5,60.0,13,13,9,10,36.2,518,+4,0.5,9,70.7,3,8,38.8,514,+4,2.4,5,60.3,2,36.7,510,-2,0.8
