馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ファイアプルーフ,12,32.7,4.9,8.5,2000,1,1,3,494,-6,56.0,4,121.7,18,2,56,18,18,16,36.3,500,-4,0.6,11,121.7,18,15,8,9,36.8,504,0,1.5,14,110.2,15,9,11,14,36.4,504,+8,1.1,12,110.5,12,11,36.4,496,+2,1.2,5,110.2,9,36.5,494,+4,0.7
ケイツーレアル,5,257.0,32.4,58.4,2000,1,2,3,454,+2,54.0,10,124.0,16,12,54,7,7,7,37.1,452,-6,1.5,8,100.5,13,5,5,8,37.2,458,-4,1.4,8,97.0,17,12,9,8,34.9,462,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルスター,17,336.9,64.7,116.7,2000,2,3,2,480,-4,53.0,13,126.2,18,14,56,15,15,13,36.8,484,+2,2.0,16,90.8,16,13,16,16,37.6,482,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラチダオン,18,52.8,11.6,20.7,2000,2,4,2,518,+4,56.0,12,74.6,16,3,56,14,14,0,37.8,514,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トランスパレント,4,8.0,1.9,3.1,2000,3,5,2,488,-2,56.0,5,137.2,16,4,56,5,5,8,36.2,490,-2,0.4,5,150.8,16,4,1,1,35.8,492,+4,0.6,6,122.5,16,13,14,14,35.8,488,-6,0.8,8,124.5,12,11,34.7,494,0,1.1,14,98.2,7,34.8,494,0,2.3
コスモキリュウ,10,292.7,42.5,76.6,2000,3,6,6,452,0,56.0,10,111.8,14,9,56,14,12,0,35.9,452,-2,2.8,11,151.2,16,7,14,13,36.1,454,+2,1.4,11,137.6,18,15,17,18,36.7,452,+6,1.9,12,114.6,5,12,35.3,446,0,1.3,0,0,0,0,0,0,0
リードソロモン,15,236.4,49.2,88.7,2000,4,7,0,446,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノフリヒメ,11,34.2,5.9,10.2,2000,4,8,3,408,-10,54.0,5,112.1,15,12,54,3,3,2,35.0,418,-6,0.3,7,111.0,16,8,5,7,36.9,424,0,0.9,5,97.1,15,14,6,8,35.6,424,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユウセイフラッシュ,1,4.9,1.4,1.9,2000,5,9,3,452,-2,56.0,4,123.1,16,6,56,11,11,13,35.8,454,-8,0.6,6,113.8,16,6,9,9,34.9,462,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアラベンダー,14,449.0,86.1,155.4,2000,5,10,2,458,-8,54.0,14,76.7,16,8,54,11,11,0,40.0,466,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
