馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スールマカロン,4,6.4,1.7,2.7,1600,1,1,3,440,-4,54.0,2,96.3,16,2,54,7,3,3,36.5,444,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイアムヒメ,7,31.1,4.2,7.3,1600,1,2,3,454,-6,54.0,5,74.0,16,13,54,7,6,0,39.1,460,-2,0.5,11,101.6,16,15,2,2,41.4,462,+2,3.7,2,96.1,16,10,8,8,34.5,460,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィルジェン,13,336.1,64.6,118.2,1600,2,3,10,418,-2,54.0,13,97.2,16,12,54,13,12,0,35.1,420,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マウントレーニア,12,123.1,14.2,25.7,1600,2,4,2,440,+6,51.0,5,70.6,16,6,54,7,8,0,36.3,434,-2,0.7,9,85.4,13,4,4,4,37.6,436,-6,2.0,6,70.2,15,15,10,11,35.1,442,0,0.7,5,70.4,8,3,35.1,442,0,0.6,0,0,0,0,0,0,0
イデアドーター,15,137.9,15.9,28.8,1600,3,5,3,438,-6,54.0,5,70.3,16,10,54,8,6,0,35.8,444,-6,0.3,12,71.6,15,11,9,9,36.2,450,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カラドゥラ,8,67.4,9.5,17.1,1600,3,6,10,454,-2,54.0,8,98.5,14,4,53,14,14,0,34.3,456,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バララットゴールド,9,21.0,2.8,4.8,1600,4,7,1,498,-2,56.0,4,83.5,14,8,55,2,2,0,35.7,500,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ククルカン,14,48.7,7.2,12.8,1600,4,8,17,472,+14,56.0,9,95.6,12,4,54,8,5,5,35.8,458,+4,1.2,6,97.6,18,13,12,12,33.5,454,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソーラーフレア,3,4.2,1.3,1.8,1600,5,9,2,464,-8,56.0,2,96.2,16,4,55,8,9,4,35.3,472,-4,0.1,4,96.9,15,10,6,8,35.4,476,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リビングマイライフ,2,28.7,4.2,7.4,1600,5,10,3,494,-2,54.0,5,96.7,16,6,53,5,4,3,35.4,496,+2,0.2,5,84.0,18,6,11,11,34.6,494,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モルフェオルフェ,1,11.1,2.0,3.3,1600,6,11,3,430,+4,54.0,3,95.7,15,15,54,1,1,1,36.2,426,-6,0.2,8,83.2,15,13,5,5,35.0,432,+2,1.1,2,99.1,13,2,1,1,36.8,430,+18,0.0,4,113.2,14,6,34.9,412,0,0.4,0,0,0,0,0,0,0
ラヴァクール,5,2.0,1.2,1.5,1600,6,12,20,504,-4,54.0,2,96.6,18,14,54,12,11,0,32.9,508,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックキングダム,6,14.4,2.5,4.2,1600,7,13,3,472,+2,56.0,3,112.5,16,2,55,4,4,4,35.7,470,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドルチェラヴィータ,11,28.0,3.3,5.7,1600,7,14,3,422,+2,54.0,5,96.8,16,3,54,16,15,12,35.0,420,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィアプライド,16,237.4,34.6,63.2,1600,8,15,13,504,+18,53.0,13,91.4,13,4,55,11,11,0,41.6,486,0,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレイズラン,10,267.5,37.7,69.0,1600,8,16,0,448,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
