馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サトノキングダム,7,1.8,1.1,1.1,2000,1,1,11,470,-4,57.0,4,93.1,15,6,57,12,10,0,33.5,474,+4,0.3,2,108.7,15,11,12,12,33.7,470,-4,0.0,2,94.0,17,11,13,11,32.2,474,+2,0.1,5,106.4,7,9,33.7,472,-2,0.2,2,107.2,11,34.3,474,-4,0.1
ストーリーセラー,9,41.2,4.7,9.9,2000,1,2,6,528,+6,57.0,8,121.5,16,11,57,4,4,3,35.9,522,-2,0.8,2,120.3,15,14,10,8,36.5,524,+4,0.2,7,124.1,12,8,7,7,37.5,520,-2,0.7,3,120.0,8,6,35.7,522,-4,1.0,6,146.9,3,36.3,526,+6,0.5
ヴァンベールシチー,5,12.5,2.4,4.7,2000,2,3,3,424,+2,56.0,5,134.1,18,14,55,11,11,11,34.9,422,+2,0.2,5,121.3,16,1,9,9,35.2,420,-2,0.6,6,134.7,12,7,10,11,34.6,422,-4,0.6,5,147.2,6,2,34.6,426,-6,0.9,10,110.4,8,34.4,432,+12,1.7
キングオブアームズ,6,10.3,1.9,3.6,2000,2,4,5,478,+6,57.0,12,146.9,15,15,57,10,11,11,36.4,472,0,1.9,2,119.6,15,13,3,3,34.5,472,0,0.1,2,120.9,9,6,5,5,35.4,472,0,0.2,5,110.0,5,5,35.7,472,0,1.4,15,125.0,7,36.0,472,-2,1.4
アイノカケハシ,11,88.1,10.1,22.0,2000,3,5,20,446,+6,55.0,6,120.3,11,5,55,11,11,0,33.9,440,0,0.7,4,120.9,10,5,7,9,33.5,440,0,0.4,7,120.5,12,9,10,10,35.6,440,+2,1.7,8,123.5,1,12,34.7,438,0,0.3,5,121.6,3,35.3,438,0,0.6
バレエダンサー,3,126.8,14.3,31.4,2000,3,6,7,456,+4,55.0,8,121.0,16,4,55,5,5,7,36.1,452,-4,1.2,6,123.8,17,15,10,10,36.2,456,+4,0.2,8,135.3,10,7,5,5,34.5,452,+2,2.0,8,161.6,11,2,37.4,450,-2,1.4,10,120.8,3,38.1,452,-4,2.0
ラックアサイン,14,230.3,19.8,43.7,2000,4,7,18,484,-16,52.0,13,107.6,15,6,55,9,9,8,40.0,500,+8,1.8,4,106.5,11,1,6,6,37.8,492,+4,0.9,12,114.7,16,7,10,9,39.1,488,-10,2.5,7,113.9,7,8,37.3,498,+6,1.3,3,114.6,2,37.6,492,+2,0.0
ミヤビエメライン,13,126.9,16.5,36.4,2000,4,8,28,420,-10,53.0,1,119.3,16,10,54,4,3,3,36.3,430,+4,0.0,4,148.7,17,3,4,3,35.2,426,+4,0.9,6,125.8,15,9,7,7,34.6,422,+2,0.6,6,127.5,13,14,37.6,420,-10,1.7,7,110.0,13,34.0,430,0,0.4
ベイビーステップ,1,11.7,1.9,3.7,2000,5,9,10,486,+2,53.0,3,146.2,10,7,54,7,7,6,35.4,484,+4,0.2,5,135.9,17,10,8,8,34.4,480,-4,0.6,7,107.9,15,13,14,14,34.0,484,+4,0.3,1,108.8,9,3,35.1,480,+2,0.0,8,82.1,9,33.8,478,+2,0.4
シャクンタラー,16,55.9,7.7,16.7,2000,5,10,40,556,+22,55.0,0,0,0,0,0,0,0,0,0,0,0,0,7,137.1,9,2,8,8,35.8,534,-4,1.2,8,122.9,9,7,1,1,36.8,538,-2,0.9,8,146.1,6,2,35.6,540,+2,0.7,15,138.5,14,45.3,538,+6,9.9
プランスシャルマン,12,182.8,20.2,44.5,2000,6,11,24,472,+20,57.0,11,108.6,16,14,57,3,3,3,37.1,452,0,1.7,12,109.4,13,10,10,2,35.4,452,-4,1.1,6,149.1,11,11,6,7,37.3,456,-8,1.3,14,109.6,16,8,35.1,464,+8,1.3,9,122.2,7,35.4,456,+4,0.6
ウォーブル,4,12.5,2.0,3.8,2000,6,12,3,480,+6,54.0,4,109.9,16,14,54,1,1,1,35.3,474,+8,0.4,3,121.1,16,4,3,3,35.4,466,-4,0.4,3,120.3,15,5,13,13,37.0,470,+6,0.2,10,132.8,11,12,35.9,464,-2,0.5,4,122.3,15,35.7,466,0,0.4
コンフィデンス,10,4.0,1.4,2.2,2000,7,13,3,514,-2,56.0,5,109.9,16,8,56,6,6,6,34.7,516,+8,0.4,5,146.7,14,6,8,8,35.0,508,0,0.4,1,123.6,18,5,14,15,36.1,508,+20,0.0,2,111.0,7,2,34.6,488,0,0.6,0,0,0,0,0,0,0
アメリカンヘブン,2,52.1,6.1,13.1,2000,7,14,10,478,0,54.0,11,103.8,16,12,57,12,12,0,40.9,478,+4,2.8,4,107.5,11,5,11,9,34.3,474,+4,0.7,7,95.8,15,4,14,14,33.2,470,-10,0.2,8,115.7,12,9,40.0,480,-2,1.2,15,122.8,7,35.4,482,+4,1.0
キーフォーサクセス,15,247.9,43.0,95.5,2000,8,15,17,460,+16,57.0,0,0,0,0,0,0,0,0,0,0,0,0,12,133.9,17,14,10,10,35.5,444,-2,0.6,10,148.6,13,5,1,1,35.3,446,0,0.7,9,108.1,6,12,35.3,446,+2,1.2,13,109.6,4,35.3,444,-12,1.3
