馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
イタリアンホワイト,4,3.3,1.5,2.2,2000,1,1,4,506,-2,55.0,7,108.1,13,5,55,2,4,5,35.2,508,-10,1.1,8,120.4,15,3,5,5,35.6,518,+16,1.3,2,107.0,12,5,4,4,34.2,502,-4,0.0,4,121.9,7,6,33.5,506,-2,0.1,6,122.2,7,36.0,508,+4,0.6
パルクデラモール,2,2.1,1.1,1.3,2000,1,2,3,456,-2,53.0,2,120.5,11,9,53,10,11,10,33.2,458,+4,0.3,1,121.2,16,9,5,4,35.7,454,+2,-0.2,3,147.3,15,15,3,3,36.4,452,+2,0.4,3,148.6,9,6,35.5,450,+8,0.1,9,101.5,10,40.4,442,-6,2.0
ショウナンサザナミ,13,95.6,14.1,26.5,2000,2,3,9,430,+10,55.0,10,111.1,13,2,55,11,11,12,36.6,420,+4,1.2,9,123.8,13,12,11,12,36.6,416,-12,1.5,7,108.9,10,5,10,9,34.9,428,0,0.8,10,108.2,3,14,33.5,428,-2,1.0,2,122.3,11,35.7,430,-2,0.0
ゴールデンフィジー,11,51.7,6.3,11.6,2000,2,4,2,422,-6,52.0,7,108.8,13,9,52,7,7,0,34.2,428,-2,0.5,1,107.7,18,15,11,11,33.5,430,0,0.0,8,109.2,18,15,12,14,34.5,430,0,1.0,2,106.9,16,15,34.2,430,-4,0.2,7,111.4,6,35.8,434,0,2.0
センティフォリア,12,22.2,4.0,7.2,2000,3,5,11,454,+8,50.0,11,107.3,16,1,52,10,10,10,35.1,446,-2,0.9,1,106.7,16,8,9,9,35.0,448,-2,-0.3,18,100.3,18,15,13,11,40.5,450,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マナローラ,6,14.0,2.9,5.1,2000,3,6,2,450,0,55.0,2,146.9,12,10,55,1,1,1,35.4,450,-8,0.0,8,163.8,14,1,13,13,36.2,458,0,1.2,5,110.1,9,9,7,7,37.7,458,-4,1.7,6,122.4,9,5,35.8,462,+6,0.7,7,122.4,3,34.8,456,0,0.5
ラヴベローナ,7,11.5,1.9,3.2,2000,4,7,1,464,-8,53.0,4,122.3,14,13,53,11,12,0,34.1,472,+6,0.4,6,108.0,13,7,10,9,34.8,466,+10,1.0,1,119.7,14,11,7,7,34.2,456,0,-0.1,3,120.8,16,9,34.2,456,0,0.5,2,108.5,13,33.6,456,-4,0.0
ガーランドワルツ,15,114.5,17.1,32.1,2000,4,8,10,470,+8,54.0,9,106.8,16,3,53,16,16,16,35.2,462,+4,0.8,5,107.6,14,11,13,13,34.6,458,-18,0.9,6,120.8,12,12,5,4,37.5,476,-4,1.2,11,137.2,8,7,38.7,480,-6,3.2,12,123.5,16,36.3,486,+16,1.5
ラブラブラブ,16,25.9,3.0,5.3,2000,5,9,3,434,-10,53.0,5,106.6,17,12,53,10,10,0,34.1,444,+12,0.4,16,121.8,16,8,3,6,36.4,432,-6,2.3,1,111.8,15,14,8,9,34.5,438,+2,-0.1,6,111.9,8,10,33.1,436,0,0.5,0,0,0,0,0,0,0
エバーミランダ,1,19.2,3.1,5.5,2000,5,10,11,428,+12,53.0,1,122.9,18,9,54,4,4,5,35.1,416,+2,0.0,2,109.6,15,5,5,4,36.0,414,+6,0.0,3,122.8,18,6,3,3,35.8,408,-16,0.3,7,97.5,7,11,34.1,424,0,0.6,0,0,0,0,0,0,0
ランリーナ,9,55.1,7.7,14.4,2000,6,11,4,462,-8,51.0,13,109.0,13,8,53,4,2,2,36.3,470,+6,2.0,4,120.5,13,10,3,3,35.2,464,-2,1.3,7,109.4,16,2,8,7,32.8,466,+22,0.6,12,137.6,6,1,37.0,444,-14,2.6,3,109.8,8,35.5,458,-12,0.2
レッドコルディス,10,41.0,6.7,12.4,2000,6,12,3,486,-2,55.0,6,133.9,12,8,55,10,10,8,35.0,488,+6,0.5,8,120.5,15,14,2,2,37.0,482,+6,1.4,9,94.4,17,6,13,14,34.4,476,-6,0.6,7,122.9,7,2,36.4,482,-6,0.9,13,118.8,9,42.9,488,+8,5.0
サツキワルツ,3,22.7,3.5,6.3,2000,7,13,7,446,-6,53.0,1,121.3,18,5,54,9,10,10,35.4,452,+2,-0.1,2,121.2,17,6,14,12,34.8,450,+6,0.5,5,107.9,18,18,6,6,34.0,444,+4,0.6,4,120.2,2,9,34.4,440,-2,0.5,4,122.5,14,35.9,442,+2,0.3
サトノコメット,8,140.8,16.3,30.6,2000,7,14,11,450,+1,53.0,1,114.7,10,8,54,2,2,2,40.1,449,-2,-0.1,2,91.7,10,10,3,2,40.1,451,-4,0.5,1,91.0,9,8,2,2,38.9,455,0,-0.2,6,117.3,7,6,41.3,455,-5,2.3,5,92.7,8,39.4,460,+4,1.3
ラレッサングル,5,24.8,2.5,4.4,2000,8,15,7,448,-4,55.0,2,120.4,13,8,55,5,4,4,34.8,452,+4,1.2,8,98.3,16,1,7,6,38.1,448,-2,0.8,5,114.1,15,8,8,7,38.8,450,-2,1.1,6,115.1,8,10,39.4,452,-12,1.0,12,99.2,3,36.7,464,+10,1.8
エスペランサルル,14,72.4,11.1,20.8,2000,8,16,3,436,-6,55.0,7,106.6,17,10,55,15,15,0,33.6,442,+6,0.4,6,107.9,12,4,11,11,33.8,436,+6,0.7,12,107.4,16,13,11,11,35.0,430,-2,1.0,15,115.6,14,16,38.7,432,+2,2.4,7,108.2,14,36.1,430,-6,1.0
