馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
プリンセスアール,8,375.2,40.4,118.7,1600,1,1,1,456,-4,52.0,15,71.6,15,9,52,15,15,0,35.0,460,+8,2.4,7,106.4,9,1,8,9,40.9,452,-1,2.7,7,94.0,12,11,9,10,40.9,453,0,2.5,7,92.5,6,8,40.1,453,+5,2.3,2,93.8,6,40.2,448,+1,0.3
プロトスター,4,7.3,1.8,4.4,1600,2,2,22,474,-6,54.0,11,124.2,11,6,56,5,4,4,36.6,480,-2,2.7,3,110.2,12,1,6,7,33.8,482,0,0.4,3,123.9,12,11,10,10,35.6,482,0,0.5,7,122.6,3,4,35.8,482,+12,1.2,1,123.5,5,35.4,470,-10,-0.1
タイドオーバー,9,144.4,9.7,27.9,1600,3,3,1,428,+8,52.0,11,109.2,14,3,52,3,3,4,37.4,420,-12,1.7,13,96.5,16,7,9,7,35.6,432,+6,1.5,5,95.2,16,11,3,3,35.5,426,+4,0.5,5,97.3,6,1,34.2,422,0,0.2,11,95.8,4,35.5,422,-2,0.9
レジーナドーロ,3,1.9,1.1,1.1,1600,4,4,5,452,+4,52.0,5,107.2,12,2,52,11,11,11,33.8,448,+2,0.2,1,106.7,17,15,13,13,34.3,446,+2,-0.2,3,96.8,15,3,5,3,36.0,444,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカゼ,2,7.2,1.4,3.2,1600,5,5,2,480,-2,55.0,2,109.0,16,10,55,2,2,2,36.5,482,+4,0.1,4,95.3,16,5,2,2,35.2,478,+4,0.3,10,81.5,14,13,3,3,35.2,474,-8,1.5,13,95.4,1,6,35.9,482,+10,1.3,7,82.8,9,33.6,472,-6,0.5
ソーラーフレア,6,9.6,1.6,3.9,1600,6,6,3,446,-10,54.0,1,108.0,16,4,56,13,13,13,34.5,456,+12,0.0,4,109.0,17,6,15,15,33.1,444,-4,0.5,4,95.9,16,12,2,2,35.1,448,-16,0.6,3,95.9,9,12,34.7,464,-8,0.3,2,96.2,4,35.3,472,-4,0.1
ヴァイスジーニー,10,48.0,4.6,12.8,1600,6,7,5,504,-16,57.0,11,96.1,15,8,57,10,11,0,33.8,520,+4,0.7,7,82.0,18,3,16,14,33.7,516,+4,0.7,4,95.1,16,8,10,11,34.5,512,+8,0.4,9,121.0,10,13,35.8,504,-14,0.8,13,96.6,9,35.7,518,+8,1.4
ビジョッテ,11,46.7,3.8,10.4,1600,7,8,1,502,0,55.0,2,107.2,14,5,55,13,12,12,37.3,502,+4,0.3,4,97.7,16,13,13,13,37.0,498,-10,0.2,12,115.2,15,1,12,12,39.6,508,+8,2.2,4,115.2,1,12,38.1,500,+6,0.6,6,115.4,14,38.7,494,-8,0.8
ネオヴィットーリア,5,44.6,4.0,11.1,1600,7,9,7,450,+2,55.0,10,94.4,15,7,53,4,3,0,35.6,448,+10,1.4,6,96.5,16,5,4,3,35.9,438,+2,0.8,15,124.8,17,6,5,5,36.7,436,-18,1.3,8,95.1,1,4,35.8,454,-12,1.0,9,123.8,10,36.1,466,+8,0.2
アドマイヤシナイ,1,3.4,1.1,2.0,1600,8,10,4,464,0,57.0,3,84.6,15,9,57,2,2,0,35.6,464,0,0.2,3,80.8,14,4,2,2,34.9,464,0,0.4,1,96.1,16,9,3,3,34.9,464,+2,-0.1,5,94.7,13,2,34.1,462,+8,0.2,3,81.3,13,34.7,454,0,0.2
スズレジーム,7,170.4,16.4,47.7,1600,8,11,21,454,+18,55.0,1,92.6,9,5,54,4,4,4,38.4,436,+2,0.0,1,93.1,10,5,6,5,40.0,434,+4,-0.2,0,0,0,0,0,0,0,0,0,0,2,92.8,3,3,39.7,430,-1,1.1,5,94.3,6,40.1,431,-2,2.9
