馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サパムーカンチャイ,9,131.5,20.9,122.8,1600,1,1,2,448,+6,54.0,10,72.5,17,2,54,12,11,0,35.7,442,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストオンアース,4,15.0,1.9,8.8,1600,1,2,7,488,+16,54.0,5,113.0,15,11,54,1,2,1,36.7,472,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルクワイア,5,1.1,1.0,1.1,1600,2,3,5,490,+4,54.0,2,95.4,12,3,54,3,5,0,34.4,486,-10,0.3,2,96.5,15,13,1,2,35.3,496,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリマコロン,13,333.0,32.3,191.2,1600,2,4,2,470,-2,54.0,10,110.6,13,1,54,6,7,0,39.4,472,+2,3.2,8,112.3,14,8,10,7,36.4,470,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイスター,7,201.4,11.0,63.8,1600,3,5,3,450,+4,54.0,8,97.0,14,9,53,8,8,0,35.1,446,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ススメヨンマル,15,743.4,64.3,383.3,1600,3,6,7,420,+14,54.0,15,117.2,15,4,54,12,11,7,40.4,406,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディードリー,11,30.4,3.0,15.6,1600,4,7,6,428,+12,54.0,6,83.6,14,7,54,7,7,0,35.0,416,-10,0.8,5,85.5,16,13,16,12,33.8,426,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダズリングビーチ,14,56.6,5.6,30.9,1600,4,8,9,452,0,54.0,10,120.5,10,10,54,7,5,8,41.8,452,0,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイルドオーキッド,3,16.7,1.6,7.1,1600,5,9,3,398,0,54.0,4,96.9,11,1,54,3,3,0,34.2,398,-6,0.3,3,94.9,11,2,6,6,34.1,404,0,0.6,4,115.0,10,3,3,3,36.9,404,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマノイッキー,16,217.8,19.7,115.8,1600,5,10,4,470,0,54.0,9,98.2,17,12,54,14,14,0,34.5,470,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートブランコ,12,92.3,13.5,78.3,1600,6,11,12,422,-6,52.0,10,86.7,16,8,54,7,8,0,35.3,428,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファムファタル,2,11.2,1.7,7.6,1600,6,12,3,480,-6,54.0,3,71.4,7,6,54,3,3,0,35.9,486,0,1.4,4,71.1,12,3,2,1,36.4,486,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カガファランドール,10,545.9,46.4,276.3,1600,7,13,2,396,-2,51.0,11,59.1,18,16,54,9,0,0,35.4,398,+2,1.4,13,110.9,15,8,13,14,37.1,396,-6,2.3,13,86.8,16,10,12,14,34.8,402,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーレア,8,17.9,1.6,7.4,1600,7,14,4,434,+6,54.0,4,109.3,13,13,54,4,4,0,34.9,428,-2,0.4,7,113.5,15,6,12,11,36.4,430,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェイドパンニャー,6,348.9,39.8,236.3,1600,8,15,3,392,-2,54.0,12,83.3,18,8,54,7,8,0,36.9,394,-4,1.5,8,84.0,18,16,3,3,36.1,398,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイスンハナフブキ,1,36.9,3.4,18.0,1600,8,16,6,432,+10,54.0,7,83.9,14,9,54,11,10,0,35.1,422,-8,1.1,3,85.2,16,3,3,4,34.0,430,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
