馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フッカツノノロシ,9,36.6,5.0,20.3,1800,1,1,1,496,-6,55.0,8,114.5,15,12,55,14,14,13,37.9,502,-2,1.2,7,96.4,16,6,15,14,36.1,504,0,0.9,10,114.5,13,11,4,5,38.7,504,-2,0.9,12,137.2,1,9,38.7,506,+4,2.1,12,110.7,4,41.5,502,-12,2.0
ケンタッキーグラス,11,101.5,8.3,35.3,1800,2,2,1,484,+4,54.0,10,119.5,11,11,54,3,4,0,35.7,480,-15,2.2,1,91.5,10,10,1,1,38.6,495,+4,-0.7,1,90.7,7,4,1,1,39.5,491,-2,-1.7,2,49.5,3,2,35.6,493,+5,0.3,13,124.4,16,35.6,488,-4,2.0
ペイシャエリート,3,43.5,6.0,25.0,1800,2,3,1,486,+8,54.0,1,115.2,14,1,56,1,1,1,39.9,478,+8,-0.4,10,101.5,15,2,13,13,38.6,470,-4,2.6,13,120.1,16,9,2,2,41.8,474,0,2.5,4,117.8,13,2,39.8,474,0,1.2,6,118.6,10,40.5,474,-4,1.5
ケイティクエスト,14,275.9,24.6,107.2,1800,3,4,1,468,+6,57.0,15,56.1,16,16,57,17,0,0,32.3,462,+4,1.2,11,108.4,15,6,13,13,39.1,458,+2,3.0,7,72.5,15,5,12,12,36.7,456,-6,0.8,13,74.4,14,13,37.3,462,+4,1.5,8,73.0,14,36.6,458,0,0.9
ロータスクイーン,15,235.3,19.5,84.7,1800,3,5,4,472,+6,52.0,14,69.0,16,13,51,15,15,0,36.1,466,+2,1.7,0,0,0,0,0,0,0,0,0,0,13,74.1,16,7,16,15,37.7,464,+2,2.1,7,72.5,4,4,38.4,462,-18,0.8,10,73.5,2,37.9,480,+4,1.8
ミラクルヒッター,7,60.0,5.6,23.2,1800,4,6,7,498,+4,54.0,10,132.1,16,5,54,10,9,9,37.2,494,-2,2.0,1,137.1,16,10,4,5,37.0,496,-4,-0.1,5,116.7,16,3,14,15,38.8,500,+4,1.2,14,90.1,8,3,40.4,496,0,4.1,0,0,0,0,0,0,0
アカリダイヤモンド,6,6.9,1.4,4.7,1800,4,7,2,450,0,54.0,1,107.5,15,15,56,6,5,4,38.1,450,-2,-0.3,2,106.0,15,9,9,9,37.9,452,+4,0.2,3,116.6,16,5,13,12,38.8,448,+2,0.6,6,119.2,12,15,39.2,446,-2,0.9,5,125.2,1,35.2,448,0,1.5
ウインドオブホープ,2,5.1,1.3,4.1,1800,5,8,2,522,-2,57.0,2,105.9,15,6,57,1,1,1,37.5,524,0,0.3,2,105.1,15,1,1,1,36.4,524,-6,0.0,9,115.1,15,9,2,3,41.8,530,0,0.9,4,108.3,9,3,39.1,530,0,0.7,2,115.0,9,39.7,530,-4,0.2
ロブラリア,8,87.9,9.3,39.4,1800,5,9,2,462,0,52.0,1,104.9,10,1,54,3,4,3,40.8,462,-4,-0.2,5,137.3,16,15,2,3,37.3,466,+4,0.2,8,118.4,16,10,7,9,41.4,462,-2,1.9,2,119.6,14,9,38.9,464,0,0.3,0,0,0,0,0,0,0
ロージズバード,10,59.7,6.3,26.1,1800,6,10,1,524,-4,56.0,9,114.8,15,4,56,4,3,6,38.7,528,+14,1.5,10,108.2,15,1,15,15,38.3,514,+2,2.8,8,158.1,16,9,5,4,41.0,512,-2,1.5,5,164.6,14,10,40.3,514,+8,1.5,6,132.9,16,38.1,506,-4,1.1
ディサーニング,13,6.7,1.4,4.7,1800,6,11,14,500,-12,54.0,5,98.8,16,8,56,9,8,0,38.7,512,+16,0.4,1,118.3,15,3,5,3,40.8,496,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーシャンビュー,5,102.9,7.7,32.2,1800,7,12,2,454,+4,57.0,10,107.1,15,7,57,11,11,13,37.7,450,-8,1.5,11,115.9,16,10,13,13,38.8,458,+6,1.8,5,115.3,16,13,13,12,38.8,452,0,0.7,5,98.6,15,11,37.0,452,+4,0.5,7,86.4,11,37.2,448,0,0.9
ジュンスターホース,1,1.6,1.1,1.1,1800,7,13,6,470,0,57.0,2,95.4,16,14,57,6,7,0,36.1,470,-2,0.1,3,97.5,16,4,14,13,35.5,472,+4,0.1,4,114.4,13,13,5,5,37.7,468,-4,0.4,5,97.0,5,3,36.0,472,+6,0.9,1,97.2,9,36.8,466,+4,-0.7
スマイルメロディー,12,253.8,26.2,114.2,1800,8,14,1,430,0,55.0,10,115.3,15,5,55,1,1,4,39.5,430,+2,2.0,8,115.7,15,14,8,8,38.5,428,+8,1.6,9,109.9,14,2,9,9,41.1,420,-14,2.1,9,115.9,6,10,39.5,434,+6,1.3,10,108.3,9,38.8,428,+6,1.5
アークカンパネラ,4,26.0,3.1,11.9,1800,8,15,2,480,+2,54.0,7,106.7,15,14,54,6,6,4,38.1,478,+2,1.1,4,106.7,14,7,12,12,37.8,476,+2,0.5,10,99.4,16,13,9,8,39.3,474,+6,1.0,1,110.2,7,1,39.7,468,-8,-0.2,8,119.0,7,40.9,476,+6,1.0
