馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コアヴィクトリー,16,369.9,69.0,119.4,1000,1,1,5,440,+2,54.0,15,101.5,15,15,54,14,15,0,37.9,438,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジユウノメガミ,17,323.8,48.0,83.0,1000,1,2,8,468,-4,54.0,11,101.2,11,10,54,10,10,0,37.4,472,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカイポート,7,138.7,18.1,31.1,1000,2,3,4,394,-2,54.0,11,73.2,12,7,54,4,5,0,38.4,396,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リネンビスケット,6,30.0,4.0,6.6,1000,2,4,2,440,+2,54.0,7,72.7,16,11,54,3,2,0,37.0,438,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マシンガントーク,14,210.1,26.8,46.3,1000,3,5,3,380,-12,54.0,11,73.0,15,5,51,4,6,0,37.6,392,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローブドール,11,30.2,4.7,7.9,1000,3,6,4,426,-16,54.0,10,72.3,16,7,52,10,8,0,38.3,442,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マメシボリ,9,4.6,1.4,2.0,1000,4,7,2,400,0,54.0,2,71.6,16,7,54,6,7,0,35.6,400,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モメチョッタ,5,8.0,1.8,2.8,1000,4,8,1,424,-4,54.0,2,74.0,16,8,54,3,2,0,36.7,428,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シットリ,12,102.7,16.3,28.0,1000,5,9,4,476,-4,54.0,13,73.7,16,11,54,13,13,0,38.0,480,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パゴダ,13,64.0,7.5,12.7,1000,5,10,5,430,0,54.0,10,97.8,14,9,54,5,5,0,37.7,430,+2,2.8,7,99.2,9,1,5,7,35.9,428,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イエローナイフ,10,186.6,25.7,44.3,1000,6,11,3,446,0,54.0,11,73.4,15,12,54,12,12,0,36.2,446,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレンドリボン,2,13.4,2.8,4.4,1000,6,12,2,434,-10,54.0,6,71.8,12,7,54,5,5,0,36.0,444,-2,0.7,8,73.6,8,2,4,5,39.0,446,-4,2.5,9,63.1,9,7,3,2,39.0,450,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルアクアマリン,8,31.1,5.8,9.7,1000,7,13,6,458,+6,54.0,15,87.9,16,15,54,12,14,0,35.9,452,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーガイル,18,288.6,36.0,62.3,1000,7,14,7,440,-8,53.0,18,88.9,18,15,54,15,14,0,36.5,448,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナミブ,4,28.4,5.1,8.5,1000,7,15,4,432,-2,54.0,12,110.7,15,4,54,9,7,9,37.3,434,-4,2.1,8,85.1,16,12,13,12,35.9,438,-2,1.1,12,97.0,15,12,13,12,36.0,440,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
