馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マリエット,2,13.1,2.4,3.8,1000,1,1,8,470,+2,54.0,6,87.5,16,9,54,4,3,0,39.3,468,-4,1.4,8,88.1,16,10,8,4,40.1,472,-4,1.5,4,87.5,16,5,5,4,38.4,476,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シセイケナゲ,11,76.6,13.0,21.4,1000,2,2,8,438,+4,54.0,13,75.7,16,5,54,4,1,0,39.4,434,0,2.3,10,70.1,16,1,6,7,35.0,434,+2,0.7,13,70.1,18,16,11,12,36.0,432,-6,2.0,13,92.0,3,3,41.8,438,0,4.4,0,0,0,0,0,0,0
タムロムーン,8,7.0,1.9,2.8,1000,3,3,35,510,+30,56.0,0,0,0,0,0,0,0,0,0,0,0,0,11,75.3,16,13,1,1,39.6,480,-6,2.1,6,83.5,14,12,1,1,36.2,486,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモカプチーノ,4,6.0,1.5,2.1,1000,3,4,1,488,0,54.0,4,59.9,14,4,54,8,6,0,36.1,488,+2,0.3,7,87.2,16,9,5,3,39.1,486,-2,1.0,15,118.4,16,11,13,13,41.4,488,0,3.3,8,75.0,6,13,36.7,488,0,1.3,0,0,0,0,0,0,0
ジャスパーエイト,3,2.8,1.3,1.6,1000,4,5,11,486,0,56.0,5,86.1,15,9,55,3,5,0,38.1,486,-2,0.9,4,74.0,16,6,4,4,37.8,488,-2,0.2,2,84.0,16,9,1,1,36.7,490,+28,0.1,6,61.9,8,2,38.2,462,0,0.8,0,0,0,0,0,0,0
ベルウッドホーク,9,295.4,35.5,58.8,1000,4,6,4,460,+4,55.0,16,74.6,16,5,55,16,16,0,36.9,456,-14,2.8,13,73.8,16,9,10,11,39.8,470,0,4.0,8,75.2,16,10,2,3,38.9,470,+2,1.9,12,76.6,6,9,39.2,468,+6,3.7,9,73.0,10,37.2,462,+6,1.2
タマモカトルズ,6,22.7,4.3,6.8,1000,5,7,4,458,0,51.0,10,72.6,16,11,54,6,6,0,37.6,458,+4,0.8,10,74.9,16,6,7,8,38.6,454,+4,1.0,15,75.7,16,8,8,10,39.4,450,-4,2.6,11,75.3,3,8,38.6,454,0,2.7,5,74.2,1,37.5,454,-2,0.8
アートコンプリート,13,150.8,25.3,42.0,1000,5,8,12,442,+4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,18,87.5,18,13,18,18,37.3,438,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユアファイアード,14,60.8,11.5,19.0,1000,6,9,0,492,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードクオーレ,7,6.4,2.3,3.5,1000,6,10,0,502,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カノウムスビ,5,23.9,5.0,8.1,1000,7,11,8,482,0,54.0,9,87.2,16,7,56,10,9,0,39.2,482,0,2.0,7,73.1,15,5,11,11,36.9,482,-14,1.0,15,90.1,16,7,3,2,41.0,496,0,2.3,7,87.2,8,9,38.8,496,-2,0.9,7,87.9,14,39.8,498,+2,0.7
ジューンナイト,10,19.6,2.7,4.2,1000,7,12,4,414,-2,56.0,8,72.3,16,10,56,6,8,0,37.2,416,-6,0.5,4,73.0,16,9,11,10,36.7,422,0,0.8,13,112.8,18,10,12,13,37.5,422,-10,2.1,9,83.9,4,2,37.7,432,-8,0.8,4,83.6,2,36.6,440,0,0.5
メイショウヴァルス,12,380.2,52.9,87.9,1000,8,13,7,408,-10,52.0,14,76.3,16,16,53,14,15,0,38.8,418,+12,3.5,7,72.7,16,9,10,9,38.7,406,0,1.8,12,76.0,16,4,14,13,38.4,406,-6,3.7,8,75.0,2,13,37.3,412,-12,1.6,10,98.7,5,34.7,424,0,1.4
ナンクルナイサー,1,5.4,1.8,2.6,1000,8,14,0,450,-4,54.0,4,59.6,14,5,54,5,3,0,36.6,454,-2,0.6,8,74.3,16,16,4,5,39.1,456,0,1.4,14,83.6,18,11,5,6,36.4,456,+6,1.8,9,74.7,3,2,39.0,450,-2,1.6,9,88.3,6,39.6,452,0,1.2
