馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キムケンロード,7,70.9,10.2,21.4,2000,1,1,1,428,-6,56.0,13,71.2,17,16,56,2,3,0,37.1,434,+10,2.0,8,82.9,18,2,7,8,35.4,424,+12,0.7,4,82.1,12,1,1,1,36.8,412,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファイアプルーフ,4,159.5,18.6,39.6,2000,1,2,0,500,-4,56.0,11,121.7,18,15,53,8,9,11,36.8,504,0,1.5,14,110.2,15,9,11,14,36.4,504,+8,1.1,12,110.5,16,12,11,11,36.4,496,+2,1.2,5,110.2,9,4,36.5,494,+4,0.7,9,100.5,6,38.3,490,+2,2.6
アスナタン,12,504.4,74.8,160.2,2000,2,3,1,468,+2,51.0,13,110.7,15,8,51,3,3,7,37.2,466,0,1.8,13,98.6,16,7,14,14,35.4,466,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインスラーヴァ,6,19.1,2.5,4.8,2000,2,4,0,470,0,56.0,5,120.9,18,3,56,3,3,5,36.4,470,+2,0.7,7,109.6,15,15,5,5,36.5,468,+2,0.5,11,111.4,16,14,1,1,38.0,466,0,1.3,5,124.3,8,1,36.9,466,+2,0.5,6,109.5,1,39.0,464,+2,1.7
カガプラナス,17,395.0,50.1,107.2,2000,3,5,0,410,0,54.0,11,69.7,18,11,54,6,7,0,35.8,410,0,0.8,11,97.1,12,8,1,1,36.3,410,0,1.1,12,125.2,17,3,9,9,36.9,410,-4,1.4,16,111.1,3,2,36.2,414,+2,1.7,12,73.0,9,40.0,412,0,2.8
マイネルビーラヴド,8,61.0,6.6,13.7,2000,3,6,0,470,+2,56.0,10,109.0,16,11,56,3,3,2,37.1,468,-4,1.4,4,109.4,15,2,3,4,36.2,472,+2,0.3,6,97.3,16,15,6,5,35.1,470,-4,0.8,12,74.6,11,14,39.1,474,-2,2.0,11,88.6,5,38.4,476,-2,1.5
コシミノダンサー,10,120.2,16.2,34.4,2000,4,7,1,444,-8,51.0,11,110.2,15,5,53,8,8,9,36.5,452,-8,1.3,8,118.1,9,9,3,3,40.4,460,-2,2.2,7,110.6,18,12,8,10,34.1,462,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョウトウ,16,55.2,6.4,13.3,2000,4,8,0,470,+2,55.0,6,108.3,16,13,56,2,2,2,36.5,468,-8,0.7,13,70.6,18,8,6,9,36.0,476,-4,2.0,4,84.6,18,13,1,1,37.1,480,0,0.6,13,101.9,4,1,40.8,480,0,3.1,0,0,0,0,0,0,0
サトノグリッター,2,1.9,1.1,1.1,2000,5,9,2,486,+8,56.0,2,121.6,16,7,56,3,3,5,36.1,478,-8,0.1,3,124.9,18,16,3,3,35.2,486,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイコン,14,15.4,3.2,6.4,2000,5,10,0,514,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンバリウス,5,114.5,12.4,26.2,2000,6,11,1,490,-4,56.0,12,112.4,15,4,56,2,2,6,43.3,494,+2,4.4,5,125.5,13,13,5,2,40.4,492,-4,1.6,12,124.6,18,12,15,15,36.9,496,+4,1.2,6,97.6,8,9,35.7,492,0,0.8,0,0,0,0,0,0,0
メイショウロセツ,3,5.0,1.5,2.6,2000,6,12,3,488,-2,56.0,3,123.9,12,5,56,4,4,5,35.8,490,+4,0.7,5,125.2,18,7,7,6,35.3,486,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムボンバー,11,117.4,7.5,15.6,2000,7,13,1,474,-6,54.0,9,89.0,16,2,56,13,13,0,39.5,480,+4,4.0,5,87.6,16,7,13,13,38.3,476,-8,0.4,6,71.1,16,14,6,5,38.6,484,+8,0.9,5,87.3,15,13,37.3,476,0,2.3,0,0,0,0,0,0,0
メールドグラース,1,5.2,1.5,2.6,2000,7,14,5,466,+2,56.0,12,124.9,15,11,56,12,12,10,36.2,464,+2,1.2,3,95.3,18,6,8,6,34.7,462,0,0.6,3,110.3,15,13,3,3,35.2,462,+6,0.1,3,122.8,6,7,34.1,456,0,0.2,3,110.2,5,34.2,456,0,0.3
ウインイノベーター,9,9.3,1.9,3.5,2000,7,15,1,446,-2,53.0,4,122.6,10,8,56,2,2,2,35.3,448,-8,0.2,5,124.1,15,12,1,2,36.1,456,+4,0.4,4,108.9,18,13,3,3,34.7,452,0,0.5,4,126.4,8,2,36.5,452,+4,0.8,3,121.5,3,35.1,448,+2,0.3
ヒシハムザリバー,13,36.8,4.5,9.1,2000,8,16,14,460,+8,56.0,7,122.5,16,15,55,7,9,9,35.6,452,-6,1.2,7,110.4,15,11,4,3,36.9,458,+8,0.9,13,110.3,14,2,13,13,36.0,450,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタノカイダンジ,15,193.6,25.3,53.9,2000,8,17,1,432,+2,56.0,8,109.9,15,12,56,8,8,9,36.2,430,-6,1.0,9,98.1,16,13,7,8,36.1,436,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガーネットクロス,18,182.5,24.8,52.8,2000,8,18,8,542,-4,56.0,12,109.8,18,12,54,8,8,0,35.1,546,0,1.4,8,126.6,9,4,1,1,37.0,546,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
