馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウインミレーユ,3,12.6,1.9,3.3,1800,1,1,10,456,-8,55.0,12,116.8,16,6,55,13,14,15,39.4,464,+4,1.6,15,110.1,18,1,14,10,35.9,460,0,1.7,3,107.4,15,15,13,13,34.6,460,+6,0.4,3,107.8,6,4,35.0,454,+6,0.0,6,93.9,11,35.1,448,-6,0.6
レッドヴェルサス,7,17.4,3.4,6.4,1800,2,2,16,498,-12,57.0,7,107.5,15,3,54,9,9,7,40.5,510,0,1.2,11,84.7,16,12,9,8,38.1,510,-6,1.2,7,85.2,15,3,4,4,37.6,516,-4,0.7,10,107.8,8,12,40.1,520,+10,1.9,5,84.6,9,37.6,510,-6,0.6
マイネルザウバア,6,2.3,1.1,1.5,1800,3,3,0,446,-4,57.0,2,106.1,16,1,56,3,3,2,34.6,450,0,0.2,4,108.3,16,13,2,2,35.8,450,-6,0.4,10,122.2,18,5,1,1,35.1,456,+4,0.4,3,108.8,6,1,34.2,452,+22,0.1,4,122.1,3,35.7,430,-2,0.6
ヤマニンリュウセイ,2,7.5,1.6,2.8,1800,4,4,14,480,+6,57.0,10,108.4,16,12,57,7,7,3,36.6,474,-2,1.1,5,120.5,15,4,2,2,37.0,476,+2,0.4,8,108.0,15,14,5,7,34.8,474,0,0.4,5,108.0,4,3,36.1,474,-2,0.3,7,107.2,14,36.5,476,0,1.1
ジョーアラビカ,1,2.8,1.1,1.5,1800,5,5,2,504,+4,57.0,2,108.2,16,1,56,7,7,9,35.3,500,-6,0.3,6,96.3,14,4,4,2,36.8,506,+2,0.5,7,95.9,17,15,4,2,35.1,504,-4,0.6,2,95.7,4,3,36.0,508,+6,0.2,9,94.3,13,36.1,502,-2,1.5
メリオラ,9,12.5,2.3,4.3,1800,6,6,22,436,+18,57.0,12,94.3,18,5,55,14,15,0,34.1,418,0,1.6,6,120.7,11,3,2,2,35.5,418,+10,0.8,12,113.4,16,12,8,8,38.5,408,-10,1.2,5,108.0,7,2,34.4,418,-2,0.6,9,121.9,3,37.2,420,+4,1.9
アスカノハヤテ,11,123.2,11.5,22.5,1800,6,7,1,466,0,57.0,10,162.9,10,10,56,1,1,1,36.8,466,-2,1.6,14,115.5,15,11,14,14,39.1,468,-2,2.1,7,122.2,15,5,5,5,38.9,470,0,0.6,12,115.5,4,8,38.3,470,+8,1.8,8,114.1,7,38.5,462,-10,0.6
グランドボヌール,5,15.3,2.3,4.2,1800,7,8,26,480,+16,57.0,13,108.4,16,5,53,2,2,2,36.5,464,-2,1.1,4,108.0,10,1,2,2,35.6,466,+6,0.2,9,107.8,12,2,9,9,35.8,460,-10,1.2,10,119.5,1,3,36.7,470,+6,1.6,1,108.7,3,35.9,464,-4,-0.3
エンパイアガール,8,95.1,9.8,19.1,1800,7,9,1,462,+4,55.0,12,109.0,16,4,54,2,2,2,41.8,458,-6,3.5,14,117.2,16,5,1,1,41.7,464,-4,3.7,9,113.1,12,3,1,1,38.7,468,+4,1.3,12,113.4,5,1,40.3,464,+12,1.7,9,97.2,10,38.6,452,-2,1.4
コスモスピード,10,37.4,4.2,8.2,1800,8,10,3,448,-4,57.0,12,109.5,16,6,56,11,9,9,34.8,452,0,1.4,12,123.6,18,16,7,7,35.4,452,+4,0.9,5,122.8,14,13,7,7,38.9,448,+6,1.3,9,110.2,5,9,34.9,442,+4,0.7,5,90.2,3,35.9,438,-8,1.0
メルドオール,4,48.1,4.6,8.9,1800,8,11,0,434,-10,57.0,6,120.0,12,10,57,11,11,12,34.6,444,-6,1.0,10,109.1,16,1,2,3,35.0,450,+8,1.0,14,134.0,18,13,7,8,37.0,442,-14,1.1,10,91.2,8,12,39.2,456,+12,2.1,6,107.8,6,36.6,444,-2,0.5
