馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミカエラ,8,159.6,17.8,31.9,1800,1,1,8,412,+12,51.0,8,110.9,10,7,54,9,9,0,34.6,400,0,1.5,6,110.2,16,14,13,13,36.8,400,+2,0.5,12,97.5,15,15,14,14,35.1,398,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホウオウライジン,3,3.9,1.3,1.8,1800,2,2,1,470,-6,55.0,2,108.6,8,6,54,3,3,0,35.1,476,+22,0.9,4,111.9,10,3,7,7,35.3,454,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネイトフォンテン,10,47.6,6.0,10.6,1800,3,3,2,442,-2,53.0,7,97.5,16,6,54,8,11,10,35.4,444,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スパーダネーラ,9,109.5,18.1,32.5,1800,3,4,0,414,-4,53.0,12,74.3,16,10,54,16,16,0,36.5,418,0,3.2,14,77.2,15,14,14,14,39.5,418,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストオンアース,5,12.4,2.4,4.0,1800,4,5,2,480,-8,54.0,4,95.9,16,2,54,2,1,1,35.2,488,+16,0.3,5,113.0,15,11,1,2,36.7,472,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エトワール,2,6.2,1.5,2.3,1800,4,6,11,466,+14,54.0,2,109.8,16,1,54,6,8,9,36.4,452,+2,0.1,10,97.5,15,10,8,9,35.6,450,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビームフラッシュ,11,32.3,5.6,9.8,1800,5,7,8,444,-4,51.0,4,96.0,12,6,54,2,2,0,35.5,448,+6,0.9,4,71.4,16,8,3,6,36.5,442,-4,0.3,6,84.4,11,3,3,3,36.6,446,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッキーアモン,4,25.1,3.3,5.6,1800,5,8,4,478,-6,55.0,6,96.4,13,10,54,8,8,0,34.3,484,0,0.9,2,96.7,11,4,1,1,33.9,484,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オウムアムア,12,60.7,8.8,15.5,1800,6,9,13,522,+12,55.0,5,109.5,15,3,54,3,3,4,36.8,510,-8,0.9,4,97.0,15,3,6,3,35.6,518,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルサーパス,1,6.0,1.5,2.3,1800,6,10,2,474,-2,55.0,3,110.6,10,8,54,2,2,2,35.9,476,+4,0.5,2,96.9,16,16,6,6,34.0,472,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィリアーノ,6,2.6,1.2,1.5,1800,7,11,4,444,-8,55.0,3,92.1,9,1,54,9,8,7,35.4,452,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレミアムシート,14,367.9,49.6,89.1,1800,7,12,2,436,+2,54.0,11,98.7,16,12,54,13,11,13,36.6,434,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラサデトロス,13,189.2,27.6,49.5,1800,8,13,1,498,-4,55.0,10,116.1,15,2,53,11,11,10,40.8,502,+10,2.8,7,117.4,13,1,12,12,39.7,492,-10,2.6,10,85.1,13,5,9,9,37.4,502,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピカブー,7,36.4,5.1,8.8,1800,8,14,15,414,-8,54.0,8,97.1,15,12,54,15,15,0,34.4,422,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
