馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウインイクシード,1,9.5,2.6,3.8,2000,1,1,53,484,0,57.0,3,120.0,12,8,54,4,4,3,35.6,484,-2,0.2,3,157.9,12,7,4,5,34.9,486,+4,0.6,3,146.6,14,13,7,7,35.4,482,+4,0.3,8,144.5,2,9,33.4,478,-2,0.5,6,136.2,12,36.4,480,0,0.6
ワタシヲマッテル,9,4.8,1.4,1.9,2000,2,2,2,460,+2,52.0,3,120.4,9,7,52,4,4,5,35.0,458,+16,0.6,3,122.9,10,9,7,7,36.9,442,-4,0.3,8,122.9,11,10,2,2,36.7,446,-2,1.1,5,122.4,6,2,36.4,448,-4,0.1,8,122.2,7,36.0,452,-2,1.4
レッドアメリア,10,23.2,4.6,6.9,2000,3,3,1,462,-2,55.0,8,109.8,16,8,55,15,15,13,36.2,464,+10,0.9,11,72.6,15,8,14,14,37.4,454,0,1.2,8,70.9,14,10,14,13,37.0,454,-2,1.0,10,87.4,1,13,37.9,456,+4,1.5,5,86.9,4,38.4,452,-2,1.9
ショウナンラーゼン,2,42.1,6.6,10.0,2000,4,4,2,474,-1,54.0,1,88.5,9,7,56,7,8,6,37.3,475,+5,0.0,2,91.2,10,7,5,6,38.3,470,+10,0.2,14,119.6,15,10,7,9,39.2,460,-2,3.1,16,128.8,7,13,37.3,462,0,3.4,0,0,0,0,0,0,0
ヴィオトポス,7,34.3,4.8,7.3,2000,5,5,2,448,+6,52.0,6,107.2,14,7,52,8,8,9,34.9,442,-2,0.8,9,108.1,12,9,4,7,35.0,444,+4,1.1,8,122.8,11,9,5,7,35.0,440,0,1.3,7,110.7,2,6,34.2,440,-6,0.9,5,124.1,4,35.7,446,0,0.7
ビジューブランシュ,4,172.5,17.1,26.5,2000,5,6,2,478,+4,55.0,9,121.4,9,2,55,4,4,6,35.8,474,+20,1.6,10,124.6,11,2,7,7,36.8,454,-4,1.9,13,110.5,15,11,2,4,41.5,458,+2,3.5,8,105.8,9,9,41.8,456,-16,2.6,1,103.6,3,40.0,472,0,-0.8
コスモレティクルム,5,143.5,14.4,22.2,2000,6,7,10,454,+4,55.0,7,121.1,12,5,55,12,11,0,37.4,450,-8,1.5,15,124.3,16,9,11,10,37.5,458,+4,2.0,8,109.3,15,3,15,15,34.5,454,-6,0.6,6,122.9,5,10,38.5,460,+2,1.4,15,110.8,11,34.7,458,+3,1.3
アーザムブルー,11,3.4,1.4,1.9,2000,6,8,2,468,-2,57.0,5,120.6,9,1,57,6,6,8,34.9,470,+40,0.8,5,146.5,8,7,5,5,35.0,430,-6,0.4,2,121.8,9,7,7,7,35.0,436,0,0.3,1,98.1,5,6,36.3,436,0,-0.2,0,0,0,0,0,0,0
カラリエーヴァ,6,5.6,1.7,2.3,2000,7,9,17,484,+8,52.0,9,110.2,13,13,54,3,5,5,36.1,476,-6,1.0,1,123.4,18,10,2,2,36.9,482,-6,-0.2,3,110.0,18,6,4,6,34.0,488,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サーワシントン,12,74.8,9.4,14.5,2000,7,10,17,462,+8,57.0,13,162.3,13,4,54,13,13,13,41.4,454,0,4.4,17,72.4,18,3,15,15,36.2,454,-10,2.7,1,83.9,8,8,1,1,38.5,464,+3,-0.6,1,83.1,4,1,38.3,461,-12,-0.8,3,74.1,7,38.2,473,+19,0.6
ヴァンベールシチー,3,10.2,2.6,3.9,2000,8,11,8,430,+4,57.0,10,110.2,15,1,57,5,5,0,34.3,426,-2,1.0,6,150.4,13,5,6,7,34.7,428,+4,0.7,5,121.9,16,3,15,14,34.3,424,+2,0.5,5,134.1,14,11,34.9,422,+2,0.2,5,121.3,1,35.2,420,-2,0.6
マイネルズイーガー,8,3.9,1.4,1.9,2000,8,12,0,498,+4,57.0,3,122.4,10,3,57,1,1,1,36.5,494,0,0.4,2,120.1,9,3,1,1,35.2,494,-2,0.3,4,108.8,8,2,1,1,33.7,496,-2,0.4,5,95.3,4,2,36.0,498,-2,0.9,12,124.1,10,37.2,500,+4,1.8
