馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ニシノジャガーズ,1,4.9,1.6,2.2,1400,1,1,14,472,-6,56.0,6,94.7,16,10,56,16,9,6,35.7,478,+4,0.8,4,95.7,15,6,14,10,35.1,474,-2,0.2,2,82.7,18,5,14,14,34.3,476,+6,0.1,4,95.5,8,9,35.0,470,+2,0.4,4,96.6,13,34.5,468,+8,0.2
バルトフォンテン,2,2.5,1.2,1.5,1400,1,2,2,490,0,56.0,2,95.5,16,4,56,1,1,1,34.8,490,+2,0.2,4,95.6,16,10,15,11,35.3,488,-6,0.3,2,95.5,16,15,12,7,34.8,494,-2,0.0,12,97.2,1,7,36.6,496,-4,1.7,4,83.5,2,34.0,500,0,0.8
キックオフ,17,547.9,90.2,154.1,1400,2,3,7,438,-2,56.0,18,70.6,18,9,53,15,18,0,35.9,440,-4,1.6,16,77.1,16,16,13,15,40.9,444,-2,3.9,14,86.4,15,3,13,13,36.1,446,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザスリーサーティ,4,5.9,1.9,2.9,1400,2,4,0,466,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマベルモット,16,510.6,67.4,115.1,1400,3,5,14,430,-22,56.0,15,75.0,16,11,53,9,10,0,39.8,452,0,2.1,7,114.2,7,4,1,1,39.2,452,-8,3.0,9,58.7,11,1,9,8,34.5,460,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンロザリオ,10,9.3,1.9,2.9,1400,3,6,13,460,-8,54.0,8,97.7,16,12,54,2,2,2,36.3,468,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユウキャン,3,75.1,7.7,12.8,1400,4,7,8,458,-10,54.0,9,82.4,16,5,54,1,1,0,39.4,468,-6,1.4,10,98.5,14,8,3,2,36.2,474,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スピードウイング,18,124.3,14.6,24.8,1400,4,8,7,458,+2,56.0,10,98.8,12,4,56,9,9,9,41.1,456,0,1.9,8,97.8,16,16,9,9,35.2,456,-4,1.3,11,96.1,16,16,10,9,37.1,460,+6,2.2,8,98.1,7,6,35.1,454,0,1.7,9,97.0,6,36.1,454,+2,0.4
ペティヤン,6,323.0,25.1,42.7,1400,5,9,9,458,+8,51.0,12,89.5,16,12,54,7,9,0,39.6,450,+6,2.3,8,74.7,16,10,10,10,37.9,444,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジーアイスピリッツ,5,338.4,29.9,50.9,1400,5,10,4,426,0,56.0,11,83.3,18,4,56,8,8,0,36.6,426,+4,1.8,14,75.0,16,12,14,15,39.1,422,+2,2.1,10,75.4,16,7,11,9,39.9,420,-2,1.8,18,84.8,12,10,37.1,422,-2,2.3,10,90.7,1,39.0,424,0,1.6
エメラルストロング,8,113.9,11.7,19.7,1400,6,11,0,452,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クイーンダワジャー,12,45.6,5.2,8.6,1400,6,12,6,472,-2,54.0,13,74.9,16,4,54,8,7,0,39.6,474,+4,1.9,6,96.9,16,1,1,1,37.8,470,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴォルパンテール,11,329.8,38.2,65.2,1400,7,13,6,448,-4,54.0,10,110.4,11,10,54,5,6,0,37.6,452,-4,3.9,11,97.5,15,2,11,12,35.3,456,+4,1.7,12,89.8,16,14,14,13,38.5,452,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショーコーズ,7,39.5,3.9,6.4,1400,7,14,3,436,+2,54.0,10,96.7,16,4,54,2,1,1,37.8,434,-6,1.4,6,96.8,16,5,2,3,35.5,440,+6,0.3,11,98.4,15,4,3,4,35.2,434,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランプフィーバー,13,4.5,1.7,2.6,1400,7,15,0,476,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルチスタ,15,220.3,20.5,34.8,1400,8,16,10,412,-8,52.0,14,112.3,16,15,54,16,15,15,34.9,420,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユウコニホレタ,14,266.8,25.7,43.8,1400,8,17,4,448,-4,54.0,10,83.2,18,11,53,9,10,0,36.3,452,+8,1.7,16,126.2,16,1,1,1,49.2,444,0,9.8,14,97.5,18,5,17,17,34.4,444,0,1.6,7,90.1,9,8,38.4,444,0,1.0,0,0,0,0,0,0,0
ロイヤルオペラ,9,16.9,2.5,4.0,1400,8,18,20,448,-2,54.0,4,83.0,17,5,54,2,2,0,36.5,450,0,0.8,4,95.5,18,8,6,7,35.6,450,0,0.6,13,99.9,18,2,6,9,36.5,450,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
