馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハッピーランラン,3,44.1,0,0,1000,1,1,2,502,+8,55.0,4,55.1,16,4,55,0,0,0,32.8,494,-6,0.2,6,69.6,15,11,5,6,35.2,500,+14,0.9,15,97.7,16,1,10,10,35.0,486,-10,2.2,9,81.9,12,4,35.4,496,-10,0.9,12,88.7,10,39.6,506,+10,3.7
ノーブルプルート,9,203.0,0,0,1000,1,2,2,476,+4,55.0,11,55.7,16,14,55,0,0,0,33.5,472,-2,0.8,9,69.3,16,11,2,2,35.2,474,0,0.5,5,70.4,16,3,10,9,35.7,474,+20,0.7,9,83.0,7,2,36.0,454,-2,1.9,1,70.1,2,35.3,456,0,-0.3
パーソナルベスト,17,508.2,0,0,1000,2,3,27,438,+9,55.0,0,0,0,0,0,0,0,0,0,0,0,0,13,107.3,14,5,5,5,41.7,429,+21,3.7,15,111.2,15,12,6,8,41.8,408,-10,4.7,15,101.3,14,2,39.5,418,0,3.1,16,71.3,13,36.0,418,-16,2.2
ミラクルローカス,16,148.1,0,0,1000,2,4,13,452,+8,55.0,0,0,0,0,0,0,0,0,0,0,0,0,13,57.1,16,13,8,0,34.7,444,-4,1.8,4,55.7,16,16,3,0,33.5,448,+8,0.2,12,60.6,12,6,37.5,440,+2,1.1,14,61.3,10,38.3,438,-9,1.9
モアナブルー,15,4.4,0,0,1000,3,5,2,468,0,52.0,2,54.9,16,17,55,0,0,0,32.6,468,+4,0.0,16,70.8,16,10,14,15,34.7,464,-2,1.1,5,55.7,16,5,0,0,32.7,466,-4,0.2,7,70.2,6,10,34.7,470,+7,0.5,1,78.4,5,38.2,463,-3,-0.1
ピカピカ,8,13.6,0,0,1000,3,6,13,508,+18,52.0,4,55.8,16,9,54,0,0,0,33.2,490,+4,0.2,10,69.3,16,12,11,12,34.2,486,-6,0.6,3,70.6,16,2,5,3,36.3,492,0,0.3,15,74.5,10,13,38.6,492,+18,2.5,11,70.1,2,35.7,474,-6,0.9
レッドミラベル,18,138.0,0,0,1000,4,7,11,438,+8,55.0,5,106.7,9,1,54,5,5,5,36.6,430,-10,1.3,13,113.1,14,12,3,3,44.9,440,-2,5.3,14,97.2,16,6,8,9,36.1,442,+4,2.0,14,110.5,9,16,37.9,438,-2,1.4,10,108.3,10,34.5,440,-8,0.7
サブリナ,10,113.5,0,0,1000,4,8,3,452,-4,52.0,16,71.9,16,10,50,2,3,0,37.5,456,+18,1.7,1,71.1,16,7,7,3,35.7,438,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイアムヒメ,7,9.5,0,0,1000,5,9,1,458,0,52.0,5,81.0,18,4,52,4,4,0,34.8,458,0,0.4,4,69.8,15,13,9,9,35.3,458,+4,0.3,8,81.2,14,7,8,8,34.6,454,+2,0.8,1,71.8,3,2,36.2,452,+10,-0.4,3,82.3,7,35.7,442,-12,0.8
サイドストリート,4,6.1,0,0,1000,5,10,16,478,+12,52.0,1,69.3,16,3,54,1,1,0,37.2,466,-6,-1.0,2,73.0,16,2,1,1,38.4,472,-6,0.0,6,73.6,16,6,5,3,39.0,478,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
