馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サリネロ,3,6.4,2.1,2.8,1200,1,1,10,508,+6,55.0,10,70.5,18,17,54,4,5,0,35.4,502,+4,0.8,4,69.6,16,16,6,3,35.7,498,+6,0.1,0,0,0,0,0,0,0,0,0,0,7,81.4,7,3,35.7,500,+12,1.0,11,82.8,4,35.6,488,-4,0.5
タガノフレイア,2,9.5,2.9,4.0,1200,2,3,12,410,+4,55.0,10,71.3,16,10,54,11,13,0,35.7,406,+2,0.9,1,69.0,18,13,9,5,34.7,404,+2,-0.1,4,68.9,18,4,13,13,34.1,402,0,0.0,2,68.7,2,9,34.4,402,-16,0.2,13,89.0,1,40.9,418,+4,2.5
アルミューテン,14,8.5,2.0,2.7,1200,2,4,19,466,-6,55.0,3,69.9,16,5,54,2,2,0,35.0,472,-2,0.2,10,71.2,18,1,4,4,36.6,474,+16,1.4,18,83.2,18,8,3,2,37.5,458,-4,2.2,11,95.1,2,3,35.8,462,-6,1.9,5,94.9,12,36.1,468,-6,0.2
トーセンクリス,11,5.6,2.2,3.0,1200,3,5,13,508,-10,55.0,0,0,0,0,0,0,0,0,0,0,0,0,12,96.1,17,1,17,15,34.1,518,+8,0.9,4,81.7,18,14,14,14,34.1,510,-6,0.4,4,94.4,16,15,34.3,516,+2,0.5,5,69.3,12,34.7,514,-4,0.2
ナンヨービーナス,8,74.8,13.9,20.0,1200,3,6,4,510,+10,55.0,9,60.4,13,9,54,11,11,0,36.5,500,-6,0.8,13,74.6,15,7,13,11,37.6,506,0,1.6,14,82.5,18,11,3,3,35.5,506,-2,0.9,8,82.2,17,2,35.5,508,-24,0.9,1,73.9,6,38.0,532,+10,-0.1
ブライトンピア,6,90.7,17.0,24.5,1200,4,7,13,450,-6,57.0,2,89.7,9,5,56,2,2,2,40.1,456,0,0.3,1,87.8,10,1,1,1,39.1,456,-2,-1.3,1,91.2,9,5,2,2,41.8,458,-8,-0.7,2,75.3,7,2,39.4,466,+2,0.3,8,76.8,8,40.1,464,+4,1.6
フェアラフィネ,4,24.6,4.9,6.9,1200,4,8,15,464,+10,55.0,11,81.8,16,9,55,3,4,0,35.4,454,+6,0.4,6,69.8,16,4,14,11,34.3,448,0,0.5,5,70.6,18,15,11,10,35.4,448,-2,0.8,16,56.1,14,13,32.7,450,+4,1.1,9,69.5,4,35.8,446,+4,0.9
ウメマツサクラ,9,23.6,5.8,8.3,1200,5,9,6,468,-12,55.0,16,89.2,16,8,55,2,3,0,42.2,480,+4,3.8,0,0,0,0,0,0,0,0,0,0,11,73.3,14,11,5,5,38.4,476,+2,1.8,5,72.6,12,5,36.4,474,+2,1.0,17,82.2,13,36.2,472,+4,1.7
スノーマン,5,7.0,2.2,3.0,1200,5,10,6,494,+2,57.0,10,108.5,16,13,57,2,2,2,37.3,492,-10,1.3,8,86.7,11,3,10,9,37.8,502,-4,1.7,9,81.7,16,11,16,16,34.3,506,+16,0.3,6,80.7,1,13,34.5,490,-4,0.9,5,82.5,13,34.1,494,-2,0.6
プルメリアブーケ,7,74.1,13.2,19.0,1200,6,11,10,462,-10,55.0,16,75.6,16,5,55,10,11,0,40.6,472,+16,3.7,16,71.1,16,16,9,11,35.9,456,-4,1.8,6,69.1,16,10,5,4,34.3,460,+10,0.8,5,69.0,3,15,34.4,450,-6,0.3,7,82.2,10,35.3,456,0,0.6
シセイカスガ,12,71.2,9.7,13.9,1200,6,12,9,424,-2,57.0,15,71.3,18,6,54,18,17,0,33.9,426,+10,1.2,13,69.9,17,13,10,11,34.7,416,+8,1.2,3,70.2,16,9,8,10,35.2,408,-14,0.5,9,81.5,4,8,34.9,422,-4,0.4,11,82.5,2,35.5,426,+22,0.8
アブソリュカフェ,13,255.4,41.6,60.0,1200,7,13,12,490,-10,57.0,16,75.8,16,3,54,12,13,0,41.0,500,+6,4.3,17,82.5,18,14,4,2,36.3,494,+12,1.4,13,69.9,16,12,16,14,34.6,482,-10,1.3,12,70.6,10,9,35.8,492,+12,1.2,12,83.3,16,35.8,480,-2,1.4
サウンドドゥイット,10,4.9,1.6,2.1,1200,7,14,12,452,-4,57.0,5,70.8,16,7,57,14,13,0,35.1,456,0,0.4,4,69.1,18,15,14,12,33.9,456,+4,0.3,4,70.0,16,15,9,8,34.4,452,-8,0.3,5,69.4,9,6,33.6,460,+6,0.2,4,68.9,9,34.5,454,-4,0.3
ファステストネオ,15,102.8,16.9,24.5,1200,8,15,11,464,+2,55.0,12,75.4,16,3,54,1,1,0,40.5,462,-4,2.4,11,74.0,16,16,3,3,38.4,466,+8,1.2,12,69.8,14,3,4,4,37.3,458,+2,1.6,11,84.0,12,2,36.4,456,0,1.0,1,85.8,11,38.3,456,+8,-0.3
トーセンアルバータ,1,5.1,1.7,2.2,1200,8,16,7,482,-4,55.0,3,68.5,18,4,55,1,1,0,34.8,486,+4,0.1,12,82.7,18,5,4,3,35.8,482,+2,1.4,5,69.8,15,1,1,1,36.2,480,+2,0.3,12,70.6,2,7,35.4,478,+4,1.4,14,70.5,7,36.2,474,+4,1.5
