馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナリノリリー,11,17.3,4.0,6.6,1600,1,1,3,452,+8,54.0,4,99.9,12,11,54,3,3,0,38.1,444,0,0.4,3,104.5,10,8,4,4,39.6,444,0,0.5,6,139.5,16,14,10,10,38.6,444,-8,2.0,6,119.2,8,5,39.7,452,-2,1.1,5,119.1,6,40.1,454,-6,0.8
ディーズファクター,2,13.8,2.8,4.5,1600,1,2,2,464,+2,54.0,5,99.7,15,8,52,7,7,0,38.1,462,0,1.0,2,100.1,16,5,7,7,38.2,462,+14,0.3,14,120.2,16,11,16,16,41.3,448,0,2.5,8,120.7,16,15,38.9,448,0,1.9,2,99.4,9,37.0,448,-8,1.5
ハンドリー,1,3.3,1.3,1.6,1600,2,3,2,438,+2,54.0,2,99.1,16,13,54,5,5,0,37.5,436,0,0.0,7,101.5,15,12,9,11,37.7,436,+10,1.3,6,117.2,14,4,7,7,40.4,426,-6,2.6,7,119.6,10,13,39.1,432,-4,1.1,6,118.7,14,40.2,436,+4,0.9
ビドウ,7,31.6,5.9,9.9,1600,2,4,11,414,-8,51.0,4,119.1,16,5,54,8,9,10,40.3,422,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィズデライト,15,153.2,26.6,46.2,1600,3,5,3,448,-2,54.0,11,74.0,15,1,51,4,4,0,39.6,450,-4,2.2,11,112.6,15,11,2,2,35.5,454,+6,0.8,7,97.0,16,8,4,6,37.0,448,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マカロン,12,223.9,34.7,60.2,1600,3,6,3,460,+8,51.0,10,119.0,15,6,54,13,11,8,42.3,452,-6,2.6,11,149.4,16,7,9,9,36.3,458,-2,2.0,12,124.2,18,8,9,8,35.7,460,0,1.8,13,97.2,14,14,36.5,460,0,1.9,10,75.4,9,39.3,460,-2,3.1
アポロプリンセス,5,7.6,1.7,2.7,1600,4,7,3,478,+2,54.0,3,99.7,12,4,54,7,4,0,37.7,476,0,0.2,5,116.3,16,6,6,8,40.9,476,+2,1.3,6,117.4,16,7,6,5,39.8,474,-10,0.7,8,100.3,4,2,39.0,484,0,0.8,0,0,0,0,0,0,0
グラスコマチ,6,4.1,1.3,1.8,1600,4,8,2,432,0,54.0,3,99.1,15,2,54,4,4,0,37.7,432,0,0.4,3,109.6,15,11,4,4,39.1,432,-2,0.2,13,117.4,16,10,4,3,41.4,434,0,2.0,6,120.1,1,4,42.2,434,0,1.1,2,117.9,5,40.8,434,+6,0.0
ユーフォルビア,4,57.6,11.9,20.4,1600,5,9,2,436,-2,51.0,8,88.3,16,11,54,10,10,0,38.3,438,+2,1.5,5,87.2,16,11,7,7,38.1,436,-2,1.5,11,96.1,18,15,6,4,36.3,438,+4,1.2,5,101.6,2,7,34.4,434,0,0.8,0,0,0,0,0,0,0
オモイデイロイロ,8,141.2,30.8,53.5,1600,5,10,2,476,-1,53.0,5,90.3,9,7,54,3,3,3,39.6,477,-5,1.0,9,74.9,16,9,12,13,38.6,482,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インブルーム,14,11.6,2.4,3.8,1600,6,11,2,458,+2,53.0,4,99.4,15,11,54,7,7,0,37.7,456,-4,0.7,3,115.4,16,11,8,6,40.0,460,-4,0.4,9,101.8,16,6,7,8,39.7,464,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガトーブリランテ,3,17.6,3.3,5.5,1600,6,12,3,466,+2,54.0,4,117.1,15,10,54,6,6,4,40.9,464,+2,0.7,4,110.5,15,6,10,10,39.9,462,-20,2.4,5,74.2,16,8,12,11,38.2,482,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セントリフュージ,10,4.9,1.9,2.9,1600,7,13,4,488,-2,54.0,7,95.2,18,1,51,8,5,0,34.9,490,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カプリロマン,13,51.1,7.8,13.2,1600,7,14,1,426,+2,51.0,4,102.0,16,8,54,6,6,0,37.4,424,-2,0.4,6,88.3,16,11,13,13,38.5,426,-3,0.9,9,107.2,11,2,10,9,40.5,429,+1,1.5,11,110.2,12,15,35.0,428,0,1.2,11,97.2,12,36.7,428,0,1.3
プラーナ,9,61.7,11.2,19.1,1600,8,15,3,468,+12,54.0,11,83.5,16,5,54,12,12,0,36.6,456,0,1.1,7,73.7,16,10,12,11,38.1,456,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノベラドンナ,16,352.7,63.5,110.3,1600,8,16,25,458,+6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,16,76.1,16,14,9,10,40.4,452,+4,3.1,16,76.9,16,3,11,12,41.3,448,+2,3.3,13,71.1,7,12,36.4,446,0,1.6,10,63.7,9,39.1,446,0,2.6
