馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウェーブキング,9,148.6,0,0,1800,1,1,14,512,0,57.0,0,0,0,0,0,0,0,0,0,0,0,0,14,113.5,16,13,14,14,38.5,512,-2,1.7,11,118.1,14,9,5,4,38.1,514,0,2.4,12,121.6,5,5,39.8,514,0,2.4,7,111.7,13,38.1,514,+4,1.3
メイショウマトイ,7,19.1,0,0,1800,2,2,1,468,-4,55.0,2,114.3,13,4,55,11,11,8,38.9,472,+2,0.2,11,121.2,15,6,14,15,37.4,470,+4,1.2,12,107.7,15,7,14,14,38.2,466,-4,1.8,1,112.4,11,8,37.3,470,+2,-0.6,4,113.3,9,36.7,468,-8,0.8
プエルタデルソル,2,43.1,0,0,1800,3,3,2,468,+6,55.0,1,114.5,16,6,56,12,10,12,38.8,462,-10,-0.5,13,128.6,16,2,4,3,39.4,472,+6,2.1,4,107.8,15,12,3,3,38.4,466,-6,0.5,4,107.3,4,3,38.7,472,-4,0.6,11,114.9,12,39.2,476,-2,3.1
ロードアルペジオ,1,1.9,0,0,1800,4,4,3,504,-4,57.0,2,113.6,9,3,57,5,4,4,36.2,508,+2,0.1,2,112.9,15,11,11,11,36.6,506,+2,0.0,4,111.6,16,6,9,9,36.6,504,+2,0.2,8,111.6,12,12,37.5,502,0,0.7,1,112.7,8,36.9,502,-2,-0.2
レッドディオーサ,8,11.2,0,0,1800,5,5,3,466,0,55.0,7,115.3,9,9,55,4,4,4,37.8,466,+12,1.8,3,110.8,16,4,5,5,37.0,454,+2,0.4,13,97.2,16,2,7,7,36.7,452,-2,1.4,5,118.7,2,5,37.9,454,+2,1.2,1,110.7,5,36.6,452,0,-0.2
テイエムアンムート,3,46.6,0,0,1800,6,6,12,492,0,54.0,9,113.4,16,6,52,15,15,16,36.9,492,+4,1.2,0,0,0,0,0,0,0,0,0,0,6,111.6,16,7,13,13,36.4,484,+8,1.2,1,112.6,4,8,38.8,476,+4,-0.2,4,114.8,11,39.7,472,-6,0.8
ドライバーズハイ,6,3.1,0,0,1800,7,7,2,458,-2,57.0,2,113.5,10,1,57,10,10,10,37.7,460,0,0.0,5,113.8,11,11,7,8,37.2,460,+6,1.2,1,109.8,16,10,15,15,35.8,454,+6,-0.1,3,113.2,7,6,37.3,448,0,0.7,3,104.9,8,37.3,448,-2,0.0
ナムラライラ,10,190.4,0,0,1800,7,8,2,472,+4,54.0,15,123.4,15,8,51,7,9,9,41.0,468,+4,3.4,1,115.2,16,16,15,15,38.4,464,+4,-0.1,4,114.2,11,4,9,9,38.4,460,+2,1.9,8,114.0,4,3,38.1,458,+8,0.9,9,122.0,8,35.6,450,0,1.4
メトロポリス,5,6.3,0,0,1800,8,9,11,538,+2,56.0,13,133.8,16,4,54,5,5,5,37.8,536,0,1.5,1,117.7,12,10,7,7,37.0,536,+8,-0.2,1,113.8,16,14,13,13,38.1,528,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタサンコンサート,4,15.0,0,0,1800,8,10,72,496,+22,57.0,1,114.5,16,3,57,1,1,1,39.3,474,-4,-0.3,4,107.1,16,10,1,1,40.3,478,0,0.9,3,113.6,16,14,1,1,38.7,478,0,0.2,3,112.8,10,1,39.3,478,0,0.7,2,112.7,12,38.0,478,0,0.2
