馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ドナプリモ,4,80.7,5.6,35.6,1200,1,1,1,456,-6,54.0,10,75.1,16,15,54,12,13,0,39.2,462,-2,2.4,14,119.8,16,4,4,4,40.8,464,0,3.0,10,74.9,16,16,15,14,38.0,464,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フチコマ,7,16.4,1.6,8.3,1200,1,2,0,496,-4,54.0,7,74.6,16,7,55,5,7,0,38.6,500,-2,0.9,9,74.0,16,3,9,10,38.1,502,+8,1.5,9,88.3,16,5,1,1,38.4,494,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウサギノダンス,1,1.2,1.0,1.1,1200,2,3,2,470,-4,56.0,2,72.8,16,15,56,5,3,0,38.2,474,+2,0.3,2,72.6,16,10,3,2,38.0,472,-6,0.1,4,81.1,16,5,11,10,37.4,478,-2,0.8,5,85.5,3,11,36.3,480,+4,0.5,4,86.9,12,39.7,476,-6,0.9
プラジュニャー,11,22.8,2.6,15.4,1200,2,4,0,444,-2,54.0,15,72.9,16,2,54,4,5,0,37.7,446,-16,1.9,13,84.6,17,6,2,2,38.0,462,-2,2.4,3,71.4,16,16,6,3,36.1,464,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダテノライトニング,2,86.6,8.8,58.0,1200,3,5,3,456,-10,54.0,13,120.8,15,12,54,5,5,3,42.9,466,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カレンナヴォーグ,9,165.7,12.1,81.1,1200,3,6,4,468,+2,54.0,11,74.7,16,12,53,12,11,0,38.5,466,-6,2.2,14,75.1,16,14,16,16,37.3,472,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マントラ,10,32.5,3.2,19.5,1200,4,7,2,452,+2,54.0,9,73.9,15,5,54,7,6,0,38.5,450,-6,2.3,10,88.9,16,8,5,5,38.7,456,+2,1.4,14,75.6,16,10,5,4,40.5,454,+4,1.6,6,72.6,2,8,36.4,450,-4,0.8,11,83.9,7,35.3,454,0,1.8
トゥールマレー,8,7.2,1.4,5.9,1200,4,8,2,478,-2,56.0,13,75.6,16,3,56,1,1,0,39.8,480,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノアヴニール,15,189.9,18.2,123.1,1200,5,9,0,480,-6,56.0,14,75.2,16,1,56,11,14,0,39.0,486,-6,2.9,16,90.2,16,6,4,5,41.8,492,+8,2.9,10,119.6,12,5,1,1,41.1,484,-8,2.5,7,120.2,12,2,38.6,492,0,1.7,0,0,0,0,0,0,0
ブラックコニャック,5,149.3,11.3,75.7,1200,5,10,0,458,+2,56.0,12,113.4,15,4,53,4,5,14,42.1,456,-6,4.6,13,75.5,15,11,6,7,39.7,462,0,2.1,8,120.4,16,13,5,4,41.1,462,+2,2.5,10,119.7,5,2,41.9,460,0,2.6,12,120.4,15,42.7,460,0,2.6
ビッグジュジュ,12,223.8,19.7,133.1,1200,6,11,2,402,-4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,13,111.2,15,13,11,10,41.1,406,0,2.4,8,61.3,14,1,10,9,37.0,406,-6,1.4,12,121.0,4,3,40.1,412,+4,2.2,16,71.3,5,36.0,408,-10,1.3
チョウヨウ,6,110.4,7.0,45.7,1200,6,12,2,426,0,54.0,8,74.1,16,4,51,10,9,0,38.9,426,-20,1.6,11,90.4,16,7,8,7,41.3,446,0,2.4,11,76.1,16,11,15,14,38.0,446,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パスイ,13,105.0,5.7,36.3,1200,7,13,1,478,-12,56.0,12,75.3,16,6,56,7,7,0,39.6,490,+8,1.9,10,62.1,14,4,6,5,38.4,482,-4,2.3,13,75.5,14,8,8,9,40.2,486,-12,3.8,6,75.2,14,3,39.9,498,+28,1.9,11,80.5,7,37.7,470,-6,2.2
デルマサングリア,16,299.7,32.5,221.8,1200,7,14,0,416,-6,54.0,14,73.3,16,11,54,9,9,0,39.9,422,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レジーナカフェ,14,41.0,4.1,25.4,1200,8,15,6,450,-8,54.0,13,76.3,16,6,54,6,8,0,40.9,458,0,3.6,8,75.5,16,3,1,1,40.3,458,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クグロフ,3,12.5,1.8,9.4,1200,8,16,2,492,+2,56.0,11,74.8,16,11,56,11,11,0,39.5,490,+3,2.3,10,93.2,12,3,6,5,42.1,487,-3,2.4,8,74.8,16,2,6,5,39.6,490,-2,1.6,4,74.4,12,2,39.2,492,+2,1.1,9,75.2,6,39.2,490,-6,2.4
