馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミスズフリオーソ,1,1.7,1.1,1.1,1800,1,1,1,484,-2,53.0,2,116.5,11,4,53,1,1,1,37.7,486,-2,0.0,5,119.9,13,10,6,5,37.8,488,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドコラード,9,141.2,14.3,40.0,1800,2,2,0,516,-2,55.0,16,100.3,16,12,55,14,15,16,36.6,518,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンブレイヴ,3,4.3,1.4,3.0,1800,2,3,2,502,+2,56.0,7,125.1,16,9,56,14,15,13,38.2,500,0,2.8,6,122.9,13,2,4,4,35.2,500,+6,0.4,4,122.6,16,8,10,12,35.8,494,0,0.2,3,129.5,8,7,38.1,494,-2,1.3,5,123.5,4,33.9,496,0,0.7
アヴィドウィナー,7,11.6,1.7,4.1,1800,3,4,1,480,0,56.0,2,117.6,12,10,56,12,12,11,37.5,480,+2,0.5,8,120.7,13,2,5,5,37.9,478,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルクカッツェ,2,30.0,3.0,7.7,1800,3,5,5,464,-2,53.0,6,117.8,16,11,52,15,14,14,39.2,466,-2,2.6,8,118.9,16,11,16,15,38.8,468,+14,1.1,3,117.3,10,2,9,9,38.2,454,+4,0.4,8,74.0,3,15,38.2,450,-4,0.7,3,73.9,7,38.0,454,+6,0.3
クラウンクラシック,6,80.8,5.5,14.9,1800,4,6,1,480,-8,55.0,11,119.3,11,6,55,5,5,3,40.3,488,+6,2.8,17,99.7,18,3,18,17,36.5,482,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャットタング,4,13.4,3.0,7.6,1800,4,7,11,444,-2,54.0,10,83.9,14,14,54,12,12,0,35.4,446,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノロッソ,11,77.2,9.0,24.9,1800,5,8,7,488,+4,56.0,15,84.0,18,9,55,12,12,0,35.7,484,+6,1.9,10,98.2,15,4,13,12,36.6,478,+10,1.5,8,127.3,10,5,2,3,38.7,468,-6,2.1,8,112.8,10,10,37.6,474,+4,1.3,9,108.4,12,40.6,470,0,3.5
シゲルワサビ,10,42.5,4.7,12.4,1800,5,9,2,560,0,55.0,11,100.2,16,2,55,10,9,0,37.0,560,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムチャレンジ,13,145.9,14.5,40.7,1800,6,10,0,500,-6,56.0,12,138.3,16,10,56,1,1,4,38.2,506,-2,2.2,15,113.5,16,13,16,16,35.5,508,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハタノルミエール,15,422.8,42.4,120.1,1800,6,11,0,432,-6,53.0,12,121.2,14,13,54,13,13,12,41.6,438,-4,3.1,16,75.9,16,3,16,16,38.5,442,+2,2.1,12,100.4,13,6,9,8,39.2,440,-4,3.8,12,87.0,14,13,37.0,444,-8,1.4,16,99.0,9,34.5,452,0,2.0
ダイメイヒゴ,14,195.9,25.1,70.9,1800,7,12,2,390,-8,54.0,15,124.0,16,15,54,13,13,12,37.4,398,-8,2.3,0,0,0,0,0,0,0,0,0,0,8,113.4,10,4,8,8,36.5,406,-8,1.5,17,87.1,12,12,39.4,414,0,4.1,0,0,0,0,0,0,0
カイトチャン,8,152.5,15.0,41.9,1800,7,13,7,454,-8,56.0,11,119.9,15,9,55,12,11,10,42.7,462,+10,3.5,5,111.4,15,6,8,7,38.9,452,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エポドスミノル,12,48.4,6.1,16.6,1800,8,14,1,430,-4,56.0,10,126.1,18,6,56,5,5,5,36.2,434,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラズワルド,5,6.0,1.3,2.6,1800,8,15,2,480,0,56.0,6,119.5,16,6,56,4,4,4,39.9,480,+8,1.0,2,118.9,13,6,2,2,36.8,472,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
