馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トーセンアイトーン,2,3.7,1.3,1.7,2200,1,1,10,446,0,54.0,2,145.1,6,3,56,4,4,4,35.0,446,+8,0.2,1,124.2,18,10,11,10,35.4,438,-2,-0.2,4,110.3,16,1,5,5,36.0,440,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァントシルム,1,3.6,1.3,1.8,2200,2,2,3,480,-2,57.0,2,147.4,8,4,57,5,5,8,34.0,482,-2,0.1,2,151.3,15,4,10,10,36.7,484,+14,0.1,6,158.5,12,9,7,7,35.2,470,-6,1.2,1,148.6,2,10,35.3,476,-4,-0.3,2,146.6,3,34.7,480,-2,0.2
モンドバーグ,9,231.1,38.3,64.1,2200,3,3,1,468,-2,55.0,14,114.9,16,12,55,11,12,14,39.3,470,-14,2.9,13,123.6,14,7,11,11,41.8,484,-8,4.3,1,118.5,14,13,2,2,40.7,492,+4,-0.6,1,116.9,9,2,38.8,488,+4,-1.6,6,122.0,14,35.2,484,+8,0.5
スヴァルナ,3,3.4,1.4,2.0,2200,4,4,11,504,0,54.0,1,132.9,17,5,56,10,9,2,35.2,504,+12,0.0,2,150.1,12,12,3,4,33.8,492,-12,0.0,3,108.8,18,15,8,8,34.1,504,+4,0.4,2,123.0,9,6,34.1,500,+4,0.1,2,123.1,9,35.2,496,-2,0.1
コールストーム,4,12.8,2.8,4.4,2200,5,5,2,498,0,57.0,8,120.7,11,11,57,2,2,2,36.6,498,-2,1.5,10,144.4,14,5,1,1,36.8,500,+2,1.5,12,154.0,12,2,3,3,40.7,498,0,3.9,1,134.3,11,1,35.5,498,+2,-0.1,6,134.1,1,36.3,496,+6,0.2
ハイドロフォイル,12,37.4,5.9,9.6,2200,5,6,1,498,-2,55.0,8,135.1,10,1,55,9,9,2,37.8,500,0,0.9,4,145.2,8,5,2,2,36.9,500,+2,1.0,3,135.4,13,7,3,3,37.4,498,-4,1.4,6,147.3,11,3,35.4,502,+4,0.8,3,149.6,10,36.0,498,0,0.5
カラル,11,7.8,1.7,2.6,2200,6,7,7,486,+4,57.0,1,120.2,12,1,57,8,8,0,34.2,482,-6,-0.1,3,123.6,11,7,10,10,35.6,488,-2,0.9,4,119.7,12,4,10,10,35.3,490,-2,0.2,4,149.9,3,8,35.4,492,+2,0.8,3,122.6,10,36.0,490,-4,0.3
フォースフィールド,7,202.1,35.4,59.3,2200,6,8,17,442,+4,57.0,15,157.3,16,9,54,10,9,10,41.9,438,-2,3.7,10,161.1,16,3,11,11,37.3,440,-2,1.9,9,135.5,18,15,15,15,35.4,442,0,1.2,14,161.6,16,5,36.6,442,+6,1.8,10,134.2,4,34.0,436,-2,0.8
セルヴィエット,10,12.8,3.2,5.0,2200,7,9,2,504,-2,54.0,1,145.2,17,3,56,3,3,4,36.0,506,-6,-0.2,3,136.6,13,3,5,5,35.3,512,-6,1.0,14,118.1,16,11,6,6,40.4,518,+2,2.6,4,124.1,5,3,35.2,516,0,1.0,0,0,0,0,0,0,0
タガノヤグラ,8,26.7,3.8,6.1,2200,7,10,9,462,-4,57.0,6,121.7,10,10,57,10,10,0,33.3,466,0,0.5,5,135.8,13,6,13,13,36.5,466,+4,1.8,2,136.4,17,16,17,17,35.1,462,-6,0.1,5,122.5,7,17,35.9,468,+4,1.6,5,149.9,4,35.1,464,0,0.8
シャイニーピース,5,18.6,2.9,4.6,2200,8,11,3,494,-2,57.0,3,147.9,8,2,57,4,4,6,34.3,496,0,0.6,2,133.3,14,8,9,9,35.3,496,0,0.1,4,121.1,12,7,6,6,38.3,496,+4,0.7,9,121.3,12,9,36.6,492,+8,1.8,7,109.2,4,33.9,484,+4,1.1
ディスピュート,6,215.1,25.0,41.9,2200,8,12,3,442,+4,57.0,6,148.4,11,10,57,11,11,2,35.5,438,-6,0.8,6,134.0,14,1,11,11,35.7,444,+10,0.8,11,162.2,16,13,8,9,37.6,434,0,1.6,5,159.5,12,2,37.7,434,+4,0.7,6,162.0,3,35.4,430,+6,0.7
