馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スターリーパレード,4,49.7,4.0,26.3,1800,1,1,1,484,-4,55.0,10,118.3,16,16,55,10,11,9,41.0,488,+8,2.6,4,84.2,9,5,7,8,37.0,480,-6,1.8,6,84.6,10,6,10,9,36.6,486,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モリトイナセ,11,53.5,10.1,71.2,1800,2,2,2,470,-2,54.0,9,89.1,15,10,53,15,15,0,38.5,472,+2,1.8,12,118.8,16,7,12,13,40.9,470,0,2.9,9,118.7,15,15,15,15,40.4,470,+12,2.7,9,118.2,9,7,39.6,458,0,5.0,0,0,0,0,0,0,0
シャイニーロック,3,1.3,1.0,1.1,1800,3,3,4,506,+6,53.0,2,114.1,15,9,53,2,2,2,36.8,500,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カガストロング,2,100.9,6.6,45.3,1800,4,4,1,468,+6,54.0,10,74.0,16,4,55,13,12,0,38.4,462,0,1.9,5,61.1,8,3,5,5,36.9,462,+6,1.8,5,61.3,12,7,11,9,36.2,456,-8,1.2,10,72.4,2,12,35.2,464,0,1.3,5,62.6,7,36.6,464,0,2.1
イシュタルゲート,6,6.4,1.3,5.3,1800,4,5,17,506,+6,54.0,3,118.2,15,12,54,8,8,10,39.5,500,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノイカズチオー,8,59.8,5.0,33.7,1800,5,6,2,426,-6,52.0,8,87.3,16,10,52,9,10,0,38.4,432,+2,1.6,7,74.2,14,4,12,11,37.4,430,-2,1.1,14,100.4,15,15,3,8,39.9,432,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャジョーダン,9,24.5,2.2,13.2,1800,5,7,1,458,0,53.0,6,88.0,16,11,55,13,13,0,38.4,458,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウクサブエ,10,19.5,2.4,14.4,1800,6,8,6,466,-2,54.0,11,97.7,15,12,54,6,8,0,36.9,468,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スペースコロニー,5,25.6,2.9,18.3,1800,6,9,2,440,0,55.0,8,74.1,16,10,55,4,4,0,38.6,440,0,0.9,10,89.9,11,11,2,3,42.2,440,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼルク,1,17.1,1.7,9.4,1800,7,10,1,492,-4,55.0,5,117.3,16,4,55,10,12,6,40.2,496,+4,1.6,13,118.1,15,11,13,13,38.3,492,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイマックス,12,322.0,29.4,212.4,1800,7,11,0,440,+2,54.0,15,75.7,16,7,55,16,16,0,38.6,438,0,3.4,13,73.2,16,7,16,13,35.9,438,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンビンガムトン,13,17.1,2.4,14.2,1800,8,12,3,496,+14,55.0,11,123.2,16,3,55,6,5,6,36.3,482,-2,2.4,3,113.9,11,2,3,3,34.3,484,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスプレジャー,7,192.9,14.1,100.1,1800,8,13,1,452,-6,54.0,10,118.9,16,16,54,5,5,7,40.2,458,0,2.3,13,90.5,16,11,14,15,39.0,458,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
