馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ショウナンバッハ,7,11.8,3.1,4.7,1800,1,1,13,452,0,56.0,10,121.8,16,6,54,16,16,16,36.5,452,0,1.0,12,155.4,15,2,11,11,35.9,452,0,1.5,7,108.0,10,9,9,9,34.5,452,0,0.4,6,134.1,8,4,35.3,452,+8,0.8,4,119.6,17,33.5,444,0,0.3
サトノスティング,9,14.6,3.5,5.4,1800,1,2,13,462,-4,56.0,12,122.0,16,5,53,12,12,14,37.3,466,-4,1.2,6,106.9,16,3,14,13,34.3,470,+2,0.8,1,109.5,10,8,7,6,34.4,468,+8,-0.1,8,122.3,7,11,36.7,460,-6,1.3,4,107.5,7,34.2,466,+8,0.3
プリヴィレッジ,15,253.4,48.2,76.8,1800,2,3,1,450,-9,52.0,10,109.7,14,11,56,10,7,3,40.1,459,-5,2.5,4,155.3,8,1,3,4,37.4,464,0,0.4,1,100.1,12,11,3,3,37.7,464,-3,-0.2,7,74.7,11,3,39.2,467,+1,1.6,6,105.6,6,41.4,466,-4,2.3
ワンダープチュック,2,7.2,2.1,3.1,1800,2,4,5,490,-2,56.0,2,97.5,9,2,56,4,2,0,33.7,492,-10,0.2,1,98.3,10,8,5,5,37.3,502,+4,0.0,1,94.4,11,10,5,4,34.2,498,-4,-0.3,3,94.4,8,8,33.8,502,+2,0.3,9,108.1,2,35.1,500,+14,0.9
ダイワリベラル,13,36.5,5.8,9.0,1800,3,5,15,526,-2,57.0,11,93.3,16,11,56,6,6,7,35.5,528,-2,1.1,9,95.7,12,1,6,8,34.5,530,-6,0.4,12,100.8,12,5,7,11,41.0,536,-2,4.6,3,94.8,7,7,34.9,538,+12,0.3,15,98.1,14,37.5,526,+16,3.3
ゲッカコウ,4,16.8,3.2,4.9,1800,3,6,8,476,-2,54.0,14,107.4,15,5,53,4,5,4,36.1,478,+4,1.8,9,107.9,12,6,3,4,36.9,474,0,1.1,6,109.4,14,8,4,4,35.4,474,-4,0.4,12,120.8,1,16,34.4,478,+2,0.7,2,107.9,6,35.0,476,+2,0.1
ブレイズアトレイル,11,274.9,39.1,62.3,1800,4,7,4,512,+12,57.0,8,119.4,11,10,57,6,5,6,44.2,500,+2,3.8,13,94.2,16,15,15,15,35.2,498,-12,1.7,14,69.1,16,6,13,13,34.3,510,+9,0.8,14,107.1,14,7,44.8,501,0,6.4,5,106.1,1,36.1,501,-1,0.8
ミュゼエイリアン,6,16.2,4.1,6.3,1800,4,8,8,474,-10,57.0,12,107.1,15,6,56,2,2,2,36.1,484,-2,1.5,16,94.2,16,8,4,2,36.7,486,-8,2.0,1,95.3,12,5,1,1,34.7,494,+12,0.0,16,94.0,6,1,35.6,482,+6,1.4,10,96.1,12,35.7,476,+10,1.3
タイセイサミット,5,3.4,1.3,1.6,1800,5,9,4,484,-4,56.0,2,92.7,12,2,56,4,4,0,34.9,488,0,0.8,6,106.3,15,13,3,1,35.3,488,0,0.7,2,92.8,16,3,11,10,34.5,488,0,0.3,2,95.3,4,2,34.5,488,-4,0.0,10,107.1,10,35.3,492,-4,1.0
テオドール,10,4.6,1.6,2.2,1800,5,10,9,552,+10,56.0,10,79.9,18,12,56,14,13,0,33.3,542,-4,0.4,4,92.6,16,6,13,13,34.2,546,+4,0.4,5,119.5,10,9,2,2,35.1,542,-4,0.5,1,107.1,10,2,36.7,546,-2,-0.1,6,122.1,4,34.4,548,+10,0.7
ウイングチップ,3,59.0,8.0,12.4,1800,6,11,10,492,-8,56.0,7,94.4,12,9,57,9,9,0,33.2,500,-4,0.5,9,95.9,10,4,5,7,35.1,504,-2,1.3,6,109.4,10,8,5,5,34.8,506,+4,0.7,2,109.6,4,5,34.1,502,+2,0.1,7,93.2,6,34.2,500,+2,0.7
ライジングリーズン,14,8.3,2.5,3.8,1800,6,12,44,492,+10,54.0,5,120.1,18,3,54,14,14,15,33.7,482,-6,0.3,11,108.0,12,5,4,4,36.3,488,+6,1.4,8,95.2,17,2,11,12,35.6,482,0,0.7,1,94.7,14,12,35.1,482,-2,-0.1,1,94.7,15,35.4,484,+12,-0.1
レーヴミストラル,8,31.3,5.8,9.0,1800,7,13,10,494,0,57.0,9,145.7,11,4,57,10,10,11,34.3,494,0,0.9,7,120.0,10,5,8,8,34.6,494,-12,1.0,9,185.3,10,6,4,4,38.3,506,0,2.7,10,147.3,14,14,35.6,506,+16,1.6,10,196.0,18,34.4,490,-8,0.7
マサハヤドリーム,1,7.9,1.9,2.8,1800,7,14,4,464,-4,56.0,3,92.8,12,9,56,12,11,0,34.5,468,-4,0.9,4,105.1,14,10,8,7,34.3,472,-6,0.5,14,120.0,16,13,16,16,34.7,478,+12,1.8,5,106.8,8,14,34.2,466,-14,0.7,9,94.7,1,34.6,480,+2,0.4
ピークトラム,12,353.7,46.4,74.0,1800,8,15,1,478,-17,58.0,0,0,0,0,0,0,0,0,0,0,0,0,12,125.8,12,6,1,1,40.7,495,0,3.1,9,90.8,11,3,5,6,40.9,495,-2,1.8,8,124.2,4,5,39.3,497,+9,1.9,11,92.8,11,34.3,488,-8,1.5
