馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ノーモアゲーム,10,61.2,9.1,14.6,1300,1,1,4,474,-4,57.0,13,71.6,16,1,57,15,14,0,36.5,478,+2,1.2,14,108.0,15,7,15,15,37.5,476,-6,2.3,8,86.0,16,4,9,10,37.3,482,+2,0.8,9,72.2,11,13,36.5,480,0,0.9,3,71.0,5,36.1,480,+6,0.4
ペイシャエヴァー,6,18.5,3.9,6.1,1300,2,2,5,486,+4,57.0,7,83.6,15,6,57,11,11,0,36.3,482,-8,0.9,7,83.8,14,4,6,5,36.3,490,-2,0.4,1,85.4,16,7,2,2,36.2,492,+6,-0.2,6,83.8,5,4,37.8,486,-2,1.2,3,84.9,2,37.4,488,-2,0.2
レッドオーガー,3,12.3,3.2,4.9,1300,3,3,17,484,+4,57.0,1,76.7,16,2,54,1,1,0,36.7,480,+4,-0.4,12,87.2,16,5,4,4,39.0,476,-10,2.1,9,86.6,16,9,8,5,38.3,486,0,2.0,1,85.2,10,1,37.7,486,+6,-0.1,2,85.1,13,37.8,480,0,0.4
エレクトロポップ,1,4.3,1.4,2.0,1300,3,4,1,498,+2,57.0,3,84.6,16,15,57,4,5,0,36.4,496,-4,0.3,3,84.6,16,7,8,6,36.3,500,-4,1.0,1,85.4,15,10,5,7,36.6,504,-14,-0.1,2,85.7,3,4,37.9,518,+10,0.0,2,85.6,2,37.6,508,+12,0.3
マンカストラップ,9,15.2,3.0,4.6,1300,4,5,2,490,-4,57.0,1,70.9,16,12,57,2,2,0,36.6,494,+2,-0.2,9,72.4,16,7,2,2,38.0,492,+2,0.8,4,77.6,16,4,8,7,35.8,490,+2,0.2,2,71.1,15,2,37.6,488,-4,0.2,3,71.7,12,37.2,492,+8,0.5
クラシコ,2,7.4,1.7,2.4,1300,4,6,4,514,-4,57.0,16,71.8,16,7,57,10,8,0,37.4,518,+8,1.4,3,58.5,12,6,5,5,34.7,510,-12,0.9,5,68.1,16,3,6,5,36.6,522,0,0.6,4,84.4,2,5,37.1,522,+10,0.3,3,84.6,13,36.7,512,-4,0.1
シゲルヒラマサ,14,162.6,23.9,38.9,1300,5,7,29,476,-8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,6,72.3,16,5,12,7,36.7,484,+6,0.7,6,71.9,16,6,11,8,36.6,478,+6,0.7,4,71.5,13,15,35.9,472,-10,0.5,1,58.0,8,33.9,482,+4,-0.2
メンデンホール,12,68.4,8.7,14.0,1300,5,8,5,488,+6,55.0,7,71.9,15,1,55,9,9,0,36.4,482,-6,0.4,8,86.5,16,8,11,11,37.6,488,-4,1.4,1,72.4,16,3,12,9,36.6,492,-6,0.0,14,118.3,13,2,43.2,498,+8,2.9,5,85.5,1,36.9,490,+4,0.3
ダイワスキャンプ,4,5.5,1.6,2.3,1300,6,9,2,442,0,57.0,3,69.7,15,8,57,14,13,0,35.7,442,0,0.5,2,70.4,16,12,12,12,35.8,442,+14,0.0,5,82.8,16,4,8,6,35.5,428,0,0.1,2,84.5,5,11,35.7,428,+6,0.9,3,71.8,12,36.4,422,-16,0.5
アフターバーナー,7,16.1,3.0,4.7,1300,6,10,1,520,+2,57.0,8,85.3,16,7,57,14,12,0,36.3,518,+8,1.0,15,108.1,15,5,13,13,38.5,510,+10,2.4,5,84.1,14,12,9,7,36.2,500,-2,0.7,4,84.9,9,14,36.8,502,-8,0.6,5,84.3,7,35.9,510,0,0.8
グランティエラ,13,94.1,14.3,23.3,1300,7,11,4,500,-2,57.0,10,70.9,16,8,57,1,1,0,37.2,502,0,0.5,1,67.3,16,4,1,1,35.7,502,-2,-0.4,13,86.4,15,3,2,4,39.2,504,+2,1.7,1,72.6,14,2,37.8,502,0,-0.3,4,84.8,8,38.3,502,-1,0.5
アメリカンファクト,5,2.6,1.3,1.7,1300,7,12,8,506,+6,55.0,2,71.1,15,2,54,1,1,0,36.6,500,0,0.2,1,70.7,14,7,3,3,37.0,500,+8,-0.1,2,84.9,16,6,1,1,37.6,492,+2,0.0,2,98.1,13,5,37.4,490,+4,0.1,10,117.1,11,41.6,486,+2,2.1
グローリアスクロワ,8,290.4,61.5,100.3,1300,8,13,5,456,-6,55.0,11,72.5,15,14,55,13,13,0,36.0,462,+2,1.0,14,73.1,15,10,10,10,37.8,460,+4,2.2,7,71.7,15,9,9,9,36.6,456,+2,0.8,1,72.1,9,8,37.1,454,-2,0.0,3,72.2,11,37.0,456,-4,0.2
ケンコンイッテキ,11,63.0,8.5,13.8,1300,8,14,9,516,+8,57.0,9,105.3,14,10,54,3,3,4,39.2,508,0,2.3,5,85.1,16,1,2,2,38.2,508,-6,1.1,15,87.9,16,4,1,1,39.9,514,0,2.8,7,86.4,15,2,38.0,514,+12,0.7,12,86.1,13,37.4,502,-2,1.7
