馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グランロックハート,1,16.8,2.4,8.3,1400,1,1,1,508,0,56.0,5,75.0,15,2,56,4,4,0,39.0,508,0,1.1,6,118.5,10,2,6,6,39.2,508,+8,2.4,4,87.1,16,5,4,4,38.2,500,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインヒストリオン,3,4.6,1.5,4.0,1400,1,2,3,448,+4,56.0,7,97.1,15,6,56,1,1,1,36.3,444,+12,0.9,6,97.3,13,6,3,3,35.3,432,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リネンゴール,9,14.0,2.2,7.3,1400,2,3,2,434,-2,54.0,3,87.1,16,8,54,4,3,0,38.1,436,0,0.2,4,73.8,16,8,8,8,37.6,436,-2,1.1,8,88.0,14,1,12,12,38.3,438,-2,2.0,7,74.7,4,11,37.9,440,-4,1.9,10,73.4,2,38.0,444,-10,1.5
ビッグデータ,2,1.7,1.1,1.1,1400,2,4,2,426,0,56.0,2,87.8,16,6,56,7,6,0,38.0,426,+2,0.4,3,86.4,16,4,6,4,38.1,424,0,0.4,3,86.9,16,4,11,11,37.1,424,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パープルヒビキ,5,50.5,5.4,20.5,1400,3,5,2,516,+4,56.0,6,88.6,16,8,56,7,7,0,38.8,512,-4,1.2,10,75.4,16,16,9,9,37.9,516,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウパルサー,12,162.2,16.8,67.2,1400,3,6,1,464,+2,56.0,11,97.7,16,16,55,13,13,0,36.3,462,-10,1.2,12,117.9,16,13,16,16,39.1,472,0,2.4,7,75.3,15,3,15,15,36.7,472,+2,1.5,14,76.5,6,11,38.5,470,0,3.9,0,0,0,0,0,0,0
ナムラセンリョウ,11,469.8,40.1,162.4,1400,4,7,1,448,-10,55.0,10,88.7,15,2,56,12,13,0,39.4,458,+2,2.5,16,93.6,16,12,16,16,40.3,456,0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルクスムンディー,4,13.3,2.1,7.2,1400,4,8,2,506,+2,56.0,5,88.4,16,15,56,4,4,0,38.8,504,+2,1.0,7,113.9,16,4,2,3,39.0,502,0,1.2,7,116.7,10,8,2,2,41.6,502,-4,3.1,5,86.6,12,7,38.0,506,0,1.8,0,0,0,0,0,0,0
ノーブルキッス,6,70.7,7.4,28.7,1400,5,9,2,406,-2,54.0,4,88.8,16,7,54,7,3,0,39.9,408,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンファーメント,10,10.2,2.3,7.8,1400,5,10,2,514,-6,56.0,16,85.9,18,9,56,2,2,0,38.1,520,+4,1.9,9,98.7,9,3,5,3,35.3,516,0,1.3,3,112.9,10,2,1,1,36.7,516,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モスアゲート,16,530.4,38.5,155.8,1400,6,11,1,422,-2,54.0,7,75.8,16,1,54,11,10,0,38.3,424,0,1.4,12,89.0,16,11,15,15,38.9,424,+2,2.1,7,87.9,11,11,7,7,39.8,422,-2,1.9,6,74.8,10,5,38.9,424,+2,2.1,8,71.5,10,37.0,422,+10,2.5
サイモンバイタル,7,55.5,4.1,15.4,1400,6,12,1,450,+2,56.0,8,87.9,15,8,56,11,12,0,38.6,448,0,1.7,5,88.3,16,10,10,10,38.4,448,+2,0.5,13,89.5,16,11,14,12,39.4,446,+18,2.7,5,87.2,10,8,38.5,428,-4,2.1,6,88.1,2,40.2,432,-4,2.3
ノーボーダー,13,11.0,2.0,6.6,1400,7,13,2,484,0,56.0,9,88.6,16,5,56,5,7,0,41.0,484,+10,2.6,6,87.5,11,8,2,2,40.1,474,+4,1.5,2,85.8,16,16,3,3,37.1,470,-2,0.2,5,82.5,1,8,36.1,472,-6,0.7,3,84.1,7,35.4,478,0,0.7
メモリーゴールデン,8,718.4,72.4,294.5,1400,7,14,2,464,0,53.0,11,75.3,16,16,53,11,12,0,38.3,464,-10,2.7,11,76.0,16,2,11,11,39.0,474,0,2.4,14,88.9,15,12,14,14,38.7,474,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネコメハナコヨ,15,298.0,29.9,120.8,1400,8,15,14,456,-4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,8,88.3,11,3,11,9,39.5,460,-2,2.3,11,100.2,14,7,10,9,38.6,462,-6,3.3,9,97.4,7,12,35.0,468,-2,1.5,10,86.0,10,36.7,470,0,2.8
イチザクイーン,14,536.4,55.5,225.3,1400,8,16,2,454,-6,53.0,10,90.3,16,13,54,9,11,0,40.9,460,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
