馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ペイフォワード,12,15.4,3.9,5.7,1800,1,1,6,416,-10,54.0,6,97.1,15,5,54,9,8,0,37.2,426,+2,1.3,2,82.5,17,15,11,10,35.0,424,-2,0.3,5,84.0,16,15,11,10,34.5,426,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボウルオブチェリー,11,77.2,14.2,21.2,1800,1,2,8,436,0,56.0,9,95.9,18,8,56,11,11,0,35.6,436,0,1.1,5,95.2,18,4,15,14,34.3,436,+4,0.4,11,114.4,16,13,9,11,35.3,432,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリープライム,13,111.1,15.1,22.5,1800,2,3,8,442,+8,53.0,18,152.3,18,16,54,2,2,2,39.8,434,0,3.8,7,108.4,15,6,14,14,35.1,434,-4,1.0,8,126.9,18,18,3,3,36.3,438,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルオフショア,18,144.4,27.3,41.0,1800,2,4,8,504,+12,56.0,8,100.0,13,1,56,12,12,12,41.7,492,-2,2.0,8,125.8,15,10,7,8,38.5,494,-6,1.3,10,109.8,13,6,3,5,36.2,500,+20,1.8,4,97.3,10,2,35.7,480,0,0.5,0,0,0,0,0,0,0
ウィキャン,7,223.4,45.6,68.5,1800,3,5,4,424,-10,51.0,11,108.0,15,9,51,14,15,13,38.7,434,-2,2.0,8,98.5,16,11,4,4,38.6,436,+10,1.5,12,95.5,18,15,14,14,34.8,426,+6,1.0,11,112.1,11,10,41.5,420,-12,4.0,0,0,0,0,0,0,0
シンデレラ,14,5.3,2.0,2.8,1800,3,6,3,438,-4,54.0,5,121.8,16,14,54,15,15,7,35.9,442,+6,0.6,5,147.6,16,9,16,16,35.0,436,0,0.9,2,122.6,14,1,6,7,33.8,436,-8,0.2,3,136.2,10,9,36.9,444,+2,0.7,12,112.8,2,34.5,442,+6,1.0
サーム,10,7.9,2.3,3.2,1800,4,7,9,428,-10,54.0,3,120.7,16,14,54,12,13,13,33.5,438,-14,0.4,0,0,0,0,0,0,0,0,0,0,9,125.7,18,9,12,12,35.8,452,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンバーマイル,6,15.7,4.2,6.0,1800,4,8,0,532,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルキミア,9,8.5,1.9,2.6,1800,5,9,8,430,-2,56.0,2,95.3,18,9,56,8,8,0,35.2,432,0,0.5,4,95.0,18,8,8,7,34.7,432,0,0.5,3,112.7,16,6,7,6,35.9,432,+6,0.2,4,110.4,9,13,34.5,426,-2,0.5,6,112.7,9,35.6,428,0,1.0
サングリアロッサ,15,454.9,87.8,131.8,1800,5,10,9,418,+8,51.0,11,81.6,16,9,54,12,13,0,37.6,410,+2,1.6,14,72.8,16,15,15,16,36.3,408,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラントイオ,16,312.4,49.1,73.7,1800,6,11,13,488,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,11,125.2,14,8,8,9,36.8,488,+6,1.4,12,122.4,16,5,16,15,41.2,482,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
