馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ビーサプライズド,9,109.5,14.1,38.1,1200,1,1,3,444,-4,54.0,13,84.0,17,10,54,4,4,0,35.5,448,-2,1.3,6,83.9,18,1,8,7,36.3,450,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トライゲッター,8,21.1,3.1,7.7,1200,1,2,12,496,+4,55.0,6,92.3,9,8,54,3,5,4,36.3,492,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オールミラージュ,4,131.3,18.5,50.4,1200,2,3,2,440,+2,53.0,13,88.4,16,15,55,3,2,0,38.8,438,0,1.8,11,74.0,15,8,5,7,38.6,438,+2,2.8,9,72.3,16,2,1,2,37.2,436,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョートラジャ,5,15.8,2.2,5.4,1200,2,4,2,528,0,55.0,4,71.3,16,11,55,4,3,0,38.8,528,0,0.9,5,74.5,9,6,2,2,38.6,528,-2,0.9,3,74.4,10,6,2,2,37.8,530,+2,0.5,7,69.6,6,6,35.1,528,+10,1.4,5,84.6,8,36.6,518,0,1.0
トシノファイン,15,405.8,44.2,121.0,1200,3,5,2,448,+12,55.0,16,84.5,18,12,52,14,13,0,35.8,436,+4,2.3,16,98.8,18,8,14,13,36.0,432,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスペランサ,12,21.9,3.3,8.1,1200,3,6,2,408,-2,54.0,6,99.6,14,13,51,5,5,0,37.6,410,-4,0.8,10,97.9,18,6,13,14,33.9,414,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャンビーヤ,16,137.7,12.1,32.7,1200,4,7,2,456,-2,55.0,17,85.7,17,8,55,4,4,0,36.3,458,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シットリ,6,149.0,20.6,56.2,1200,4,8,2,494,0,54.0,10,87.8,16,11,54,9,9,0,37.4,494,+10,1.2,12,75.1,16,1,5,5,40.4,484,+4,2.4,9,74.8,15,8,14,14,37.7,480,+4,1.8,12,57.8,9,16,33.7,476,-4,1.2,13,73.7,11,38.0,480,0,3.9
エルガナドール,7,6.2,1.6,3.3,1200,5,9,5,450,+4,54.0,5,71.0,9,7,54,6,4,0,36.2,446,-2,0.7,3,71.5,13,9,7,6,35.3,448,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クールリアル,11,8.3,1.8,4.3,1200,5,10,1,460,-2,55.0,3,70.4,18,4,55,1,1,0,35.4,462,+8,0.5,6,71.1,11,9,6,6,34.7,454,-2,0.4,8,83.2,11,2,5,5,35.9,456,-4,1.1,5,83.5,15,6,36.0,460,0,0.7,0,0,0,0,0,0,0
パッションフラワー,14,193.3,17.0,46.1,1200,6,11,2,410,+2,51.0,15,85.7,18,13,51,2,2,0,38.5,408,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イチバンヤリ,3,17.2,2.4,5.7,1200,6,12,2,492,+2,55.0,5,71.4,16,7,55,14,14,0,37.9,490,+2,1.0,5,88.3,11,5,7,7,39.7,488,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムロケット,10,165.6,17.1,46.5,1200,7,13,3,468,0,55.0,13,83.9,16,16,55,9,11,0,38.8,468,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモクレマチス,1,12.4,1.9,4.4,1200,7,14,2,436,-6,52.0,8,74.2,14,5,54,9,9,0,37.6,442,+2,1.1,3,73.8,9,2,6,5,37.5,440,+6,0.2,2,74.2,13,13,4,4,38.0,434,-4,1.2,9,86.2,15,2,38.4,438,0,1.5,0,0,0,0,0,0,0
フェアリースキップ,13,138.4,20.5,55.8,1200,8,15,1,410,-2,53.0,16,71.9,16,8,53,11,15,0,36.6,412,+4,1.5,9,76.2,9,2,2,7,41.4,408,+2,4.7,6,71.4,12,2,6,5,36.1,406,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘルメット,2,1.7,1.1,1.1,1200,8,16,2,500,0,54.0,3,86.0,15,10,54,1,1,0,38.3,500,-2,0.2,2,73.0,15,7,9,7,37.9,502,-4,0.5,14,117.4,14,10,12,13,39.1,506,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
