馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スパイクナード,4,26.1,3.4,5.5,1800,1,1,2,438,+2,56.0,1,109.2,12,2,55,7,8,8,34.9,436,-8,0.0,4,123.3,7,1,7,7,34.7,444,+2,0.2,4,120.3,7,3,7,6,34.7,442,+8,0.3,7,121.1,1,11,36.6,434,-4,0.7,6,135.0,18,35.9,438,-4,0.7
シンギュラリティ,2,3.0,1.2,1.6,1800,2,2,1,486,+2,58.0,1,110.2,13,6,57,9,9,6,34.7,484,0,-0.1,3,94.3,11,9,5,6,32.7,484,-4,0.0,2,106.8,11,6,5,5,33.3,488,-4,0.0,2,106.2,9,8,33.4,492,+8,0.0,3,120.1,7,35.1,484,-2,0.2
アドマイヤメテオ,5,102.3,10.8,18.0,1800,3,3,7,452,-6,58.0,10,120.6,13,12,57,10,12,10,35.0,458,0,1.0,9,108.4,15,14,8,9,34.5,458,+4,0.9,8,159.4,12,9,6,7,35.4,454,-2,1.1,2,120.9,6,16,36.1,456,+8,0.1,7,109.7,8,37.2,448,+2,0.9
プレイヤーサムソン,7,11.3,2.1,3.2,1800,3,4,2,472,0,58.0,3,107.7,9,4,54,5,6,6,36.0,472,+4,1.2,1,108.5,12,11,9,8,34.5,468,-4,-0.3,4,120.6,12,3,5,5,34.9,472,0,0.4,4,121.0,15,12,34.0,472,-4,0.3,2,107.4,11,34.9,476,+2,0.3
スリーマキシマム,3,78.5,8.5,14.2,1800,4,5,3,508,+2,58.0,5,107.6,13,8,53,1,1,1,35.5,506,+8,0.3,9,133.1,10,1,1,1,37.2,498,-8,2.3,4,120.4,10,8,2,2,34.8,506,+2,0.4,16,124.2,3,1,43.4,504,+6,5.2,5,122.6,2,35.2,498,-2,0.5
ローリングタワー,12,13.8,3.0,4.7,1800,4,6,3,452,+4,58.0,1,107.7,8,3,57,1,1,1,34.7,448,+4,-0.2,6,108.4,10,8,6,6,35.1,444,+6,0.6,9,121.2,12,12,6,6,36.1,438,-6,0.7,8,123.5,2,1,34.3,444,0,0.6,5,107.8,6,34.8,444,-2,0.9
マイネルファンロン,6,3.4,1.4,2.0,1800,5,7,2,470,+10,56.0,1,121.9,13,7,54,7,7,6,35.2,460,0,-0.7,13,122.3,16,11,7,7,36.3,460,+2,1.5,3,108.7,13,12,4,4,35.0,458,0,0.6,2,121.6,10,8,34.0,458,+4,0.1,3,121.5,9,35.0,454,-2,0.1
コスモピクシス,13,19.6,3.7,6.1,1800,5,8,1,434,-8,56.0,7,125.0,8,2,55,4,4,3,36.9,442,+10,2.3,12,146.6,12,4,11,11,35.3,432,+14,1.4,6,165.0,8,5,7,7,36.7,418,-10,1.1,5,123.6,2,8,35.0,428,+2,0.8,6,156.6,7,34.9,426,-4,0.4
ブレイクマイハート,10,68.8,7.9,13.2,1800,6,9,2,466,+6,56.0,8,108.8,9,3,52,4,4,4,37.3,460,-4,2.3,4,111.0,8,4,5,5,35.6,464,+18,0.3,6,108.0,9,6,3,4,36.5,446,-6,0.7,9,120.8,5,5,36.0,452,+2,0.7,5,122.2,4,33.7,450,-12,0.6
オールドクラシック,14,49.2,6.9,11.4,1800,6,10,4,478,+2,58.0,6,120.4,11,8,57,5,5,6,34.8,476,-2,1.1,8,161.6,11,1,4,4,38.8,478,-2,1.9,7,108.3,15,13,12,11,34.2,480,+2,0.8,3,119.5,6,7,34.1,478,0,0.8,7,107.9,8,34.0,478,-2,0.9
スマートエレメンツ,1,3.5,1.3,1.7,1800,7,11,3,514,+8,58.0,1,120.1,9,4,57,3,3,3,34.0,506,-10,-0.1,3,118.5,11,11,3,2,35.7,516,+4,0.2,6,106.6,10,7,6,6,33.9,512,+10,0.4,2,107.2,9,2,34.3,502,-12,0.0,4,109.8,3,34.0,514,+12,0.0
エスティーム,9,109.9,12.7,21.3,1800,7,12,5,518,0,58.0,7,161.5,11,4,56,5,5,5,38.6,518,0,1.8,12,120.7,13,6,8,8,35.4,518,+2,1.1,12,145.0,13,12,5,5,36.1,516,+4,2.1,6,132.9,6,7,36.0,512,-8,0.8,1,156.2,3,35.1,520,-4,0.0
フォワードカフェ,11,48.7,6.2,10.3,1800,8,13,7,520,-4,58.0,11,120.7,13,5,57,13,13,13,34.8,524,0,1.1,10,108.4,15,15,12,11,34.7,524,-10,0.9,18,122.1,18,17,6,6,36.8,534,+4,1.3,9,109.5,16,9,35.6,530,+8,0.5,6,107.4,7,34.1,522,0,0.3
ベイビーステップ,8,61.2,6.8,11.4,1800,8,14,1,492,+4,58.0,6,124.0,8,8,57,6,6,6,35.4,488,-4,1.3,7,120.4,11,4,7,7,34.6,492,+4,1.1,1,133.8,9,7,4,4,34.1,488,0,0.0,7,123.1,13,3,35.9,488,-4,0.8,6,147.6,3,35.8,492,+6,0.6
