馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブロンズケイ,4,4.9,1.7,2.3,1800,1,1,2,502,-2,52.0,3,113.1,16,8,51,5,5,6,38.2,504,0,0.6,2,106.1,14,10,4,4,38.1,504,+4,0.4,5,105.5,14,2,5,6,37.6,500,-6,1.7,8,105.2,11,4,38.5,506,+4,2.2,11,112.5,12,38.9,502,-4,1.9
クリノヴィクトリア,11,26.1,3.9,5.5,1800,2,2,3,442,0,52.0,6,114.5,16,16,52,5,6,8,39.3,442,-10,1.5,7,113.8,15,8,5,5,38.6,452,+8,1.5,6,114.2,15,15,7,5,40.0,444,+4,0.8,5,106.2,10,5,38.9,440,0,1.5,11,99.2,2,36.6,440,-2,1.5
グラファイト,9,4.0,1.6,2.1,1800,3,3,5,474,-2,55.0,2,112.5,15,15,54,1,1,2,37.5,476,+4,0.2,6,108.1,15,14,2,3,39.2,472,+4,0.6,8,112.7,11,8,3,3,36.3,468,-8,1.1,10,116.7,5,13,40.4,476,-2,1.4,12,118.5,1,39.4,478,+10,1.8
サンティーニ,1,12.2,2.6,3.6,1800,4,4,1,496,0,55.0,12,116.7,16,1,54,7,7,4,40.9,496,0,2.9,11,112.4,16,11,5,5,39.3,496,+2,1.8,2,114.4,10,6,6,5,39.6,494,-2,0.4,6,98.5,5,10,37.3,496,+2,0.5,1,114.2,3,38.3,494,-4,-0.7
ノーウェイ,2,4.4,1.5,1.9,1800,5,5,8,476,+8,55.0,5,105.3,16,12,54,6,6,5,37.9,468,-4,0.5,3,113.3,15,14,12,12,38.2,472,+2,0.6,6,114.1,16,13,7,7,38.7,470,0,0.5,3,113.1,4,4,37.7,470,+2,0.2,3,113.2,3,39.4,468,-4,0.3
チビノヴァルタン,6,9.4,2.0,2.8,1800,6,6,13,456,+2,53.0,2,106.2,11,4,53,3,2,3,37.6,454,0,0.4,3,106.4,11,4,4,5,38.0,454,+8,0.4,3,107.7,15,5,5,6,38.2,446,0,0.1,4,84.9,14,2,36.7,446,+2,0.8,11,79.8,12,36.7,444,-4,1.0
サトノエメラルド,7,5.4,2.0,2.7,1800,6,7,16,480,0,55.0,8,115.8,13,2,54,8,8,8,41.0,480,+6,2.4,1,121.1,13,4,4,3,38.1,474,-4,-0.9,10,124.1,17,14,3,3,36.1,478,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フクキタル,3,123.9,17.3,24.4,1800,7,8,3,448,-8,52.0,9,114.8,16,15,51,7,7,4,39.9,456,-8,1.8,11,159.2,12,4,12,12,41.1,464,+4,3.4,9,107.2,14,3,14,14,37.4,460,+22,1.3,1,116.5,9,4,40.7,438,+6,-0.1,4,117.6,14,38.0,432,-12,1.1
ベルクカッツェ,5,10.5,2.9,4.1,1800,7,9,16,474,+12,53.0,1,97.1,16,15,53,9,8,0,36.4,462,0,-0.6,3,116.2,15,14,12,11,39.2,462,0,0.3,3,115.1,12,10,9,9,38.3,462,-8,0.9,5,100.2,12,10,38.9,470,+6,0.9,2,116.0,5,38.5,464,-2,0.1
アンリキャトル,8,85.8,12.0,16.9,1800,8,10,9,466,-2,57.0,7,115.2,15,9,57,8,7,5,38.7,468,+6,1.6,15,107.8,15,8,8,8,38.4,462,-8,2.7,6,97.9,16,1,13,12,36.1,470,+6,1.3,6,113.8,4,9,39.9,464,-10,1.6,14,115.7,3,39.8,474,-2,1.8
マイネルツァイト,10,18.1,3.9,5.6,1800,8,11,3,498,+6,57.0,8,116.0,12,11,57,10,10,10,37.2,492,0,1.5,4,114.7,15,5,9,9,39.0,492,0,0.8,4,114.7,15,15,8,7,38.0,492,-10,1.1,13,106.6,11,12,36.9,502,-2,1.5,8,115.6,2,38.2,504,+2,1.2
