馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マジックパフォーム,3,26.3,4.3,7.1,2000,1,1,3,450,+10,53.0,3,111.5,13,1,51,1,1,1,34.9,440,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アトミックフォース,1,3.7,1.2,1.6,2000,2,2,9,454,+6,55.0,2,110.0,10,2,54,2,3,0,34.5,448,-6,0.6,2,110.9,11,11,10,10,36.9,454,0,0.0,2,110.2,15,4,6,6,34.7,454,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィーヴァステラ,8,59.6,7.4,12.2,2000,3,3,3,460,0,54.0,7,111.0,10,4,54,7,7,8,35.5,460,+2,0.9,8,97.6,16,8,6,6,34.5,458,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スピードボンバー,4,32.7,4.7,7.7,2000,3,4,6,430,-4,55.0,3,114.4,5,4,54,3,3,3,37.0,434,0,1.0,7,71.8,12,12,12,11,35.4,434,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーアイリス,9,100.6,11.2,18.9,2000,4,5,5,394,0,53.0,6,124.7,10,1,53,9,8,7,35.9,394,+4,0.5,11,84.3,17,7,14,14,35.6,390,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンリン,13,210.1,31.5,53.6,2000,4,6,13,454,+4,53.0,7,115.7,10,1,54,5,5,6,37.2,450,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマイルスター,5,3.1,1.3,1.9,2000,5,7,9,490,-16,54.0,2,111.5,8,1,54,3,3,0,34.1,506,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クワヒカリ,14,238.5,39.8,67.7,2000,5,8,2,448,+2,55.0,10,111.5,12,2,54,4,4,4,37.1,446,+2,1.8,15,98.8,15,14,6,6,37.1,444,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラワーズアート,10,13.2,2.1,3.3,2000,6,9,5,408,+2,52.0,2,124.2,10,4,51,2,2,2,36.0,406,-2,0.0,5,109.3,13,10,5,5,34.6,408,+2,0.4,3,112.8,15,15,5,5,36.2,406,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィデリオグリーン,6,14.5,3.2,5.2,2000,6,10,2,476,-6,53.0,3,124.2,14,12,52,1,1,1,35.4,482,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アマネセール,2,29.3,5.3,8.7,2000,7,11,11,480,+16,54.0,8,85.4,10,2,54,5,2,0,37.3,464,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラステラデファルコ,7,4.7,1.4,2.1,2000,7,12,2,482,+4,55.0,2,110.0,12,3,52,7,7,8,35.3,478,+8,0.3,8,96.3,15,2,8,8,35.7,470,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グローリースター,12,227.6,27.7,47.0,2000,8,13,3,424,+10,51.0,9,124.7,11,8,51,2,2,2,37.7,414,+2,2.0,9,124.1,14,13,11,11,36.9,412,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックモリオン,11,9.1,1.9,2.9,2000,8,14,7,484,-2,53.0,6,111.7,15,12,54,4,6,5,36.1,486,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
