馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テイエムビートル,12,162.8,11.1,74.5,1600,1,1,1,448,0,54.0,8,99.4,9,4,54,8,4,0,36.4,448,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シックガニアン,4,17.1,1.7,8.9,1600,2,2,2,436,+4,54.0,4,96.0,15,10,54,14,12,0,35.0,432,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノサトル,11,211.8,24.2,165.6,1600,3,3,1,450,-2,54.0,14,114.1,16,11,54,2,3,3,37.1,452,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンジェロニモ,6,60.9,4.2,26.6,1600,3,4,1,470,+2,54.0,10,113.0,16,15,52,11,14,13,35.3,468,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノビアンカ,5,18.7,2.0,11.3,1600,4,5,1,454,-6,54.0,7,85.0,18,3,54,11,11,0,34.0,460,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キンジトー,3,7.5,1.3,5.0,1600,4,6,1,492,+2,54.0,5,84.2,18,12,54,1,2,0,34.3,490,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バニラオーキッド,7,27.6,2.4,14.0,1600,5,7,2,488,+2,54.0,6,96.0,15,6,54,12,11,0,35.1,486,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポルーニン,2,15.6,1.8,9.5,1600,5,8,2,452,-4,52.0,7,96.3,15,15,54,8,8,0,35.7,456,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パゴダ,10,263.0,23.5,160.8,1600,6,9,1,430,+2,54.0,7,99.2,9,1,54,5,7,0,35.9,428,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルオリエンス,9,236.7,17.4,118.3,1600,6,10,1,472,+2,54.0,15,114.3,16,5,54,14,14,16,36.1,470,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインゼノビア,1,1.2,1.0,1.1,1600,7,11,2,460,+4,54.0,2,96.2,11,9,54,5,5,0,34.0,456,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンヨーシンゲツ,8,50.0,4.5,28.4,1600,7,12,1,456,-8,54.0,12,113.2,16,10,54,12,12,12,35.6,464,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カナデルハ,14,389.3,33.5,230.4,1600,8,13,1,456,+8,51.0,17,88.3,18,1,54,17,16,0,35.5,448,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴォルターウルフ,13,70.0,5.4,35.0,1600,8,14,1,488,-2,54.0,13,113.6,16,14,54,4,5,6,36.4,490,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
