馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゲッカコウ,12,22.1,4.7,6.3,2000,1,1,3,478,+2,54.0,2,107.9,12,6,54,6,6,6,35.0,476,+2,0.1,6,121.8,15,11,11,11,35.7,474,-4,0.4,9,108.7,14,6,3,5,33.9,478,+4,0.6,1,121.4,6,1,34.2,474,+12,-0.3,2,121.5,2,36.4,462,-2,0.5
ギモーヴ,11,15.4,3.6,4.7,2000,1,2,5,472,-6,52.0,2,106.4,11,4,53,8,7,0,33.0,478,+6,0.0,9,121.2,14,13,12,13,34.7,472,+2,0.6,1,105.3,9,5,7,7,33.2,470,+2,-0.1,7,119.9,4,4,34.5,468,+16,0.3,6,107.4,1,35.5,452,-12,0.6
メイズオブオナー,5,9.8,2.9,3.8,2000,2,3,3,460,+6,50.0,1,120.1,18,17,54,16,13,13,34.6,454,-6,-0.1,13,106.4,18,7,15,16,34.0,460,-2,0.9,1,122.1,14,5,10,9,34.9,462,+14,0.0,1,108.2,13,9,40.8,448,-2,-0.1,3,115.5,13,37.4,450,+6,0.2
リカビトス,4,7.3,2.6,3.4,2000,2,4,12,424,+2,51.0,10,121.9,18,13,55,16,16,16,36.9,422,+2,1.7,1,106.1,11,3,10,8,33.5,420,-8,-0.1,1,122.0,12,4,10,10,35.1,428,+12,0.0,1,97.5,8,8,32.8,416,0,-0.3,0,0,0,0,0,0,0
タニノアーバンシー,17,5.5,2.4,3.1,2000,3,5,5,518,+2,52.0,6,106.7,11,8,54,1,1,0,34.0,516,+4,0.3,1,107.5,11,10,2,2,36.6,512,+4,-0.3,2,107.0,11,2,2,2,34.8,508,+4,0.7,5,119.8,13,2,34.6,504,-2,0.2,1,106.9,3,33.8,506,-6,-0.2
ブラックオニキス,14,37.3,6.9,9.3,2000,3,6,12,420,-4,52.0,6,121.4,18,3,55,14,13,15,36.6,424,+4,1.2,4,120.1,18,2,8,8,34.1,420,+10,0.3,7,145.4,18,12,3,4,35.1,410,0,1.3,8,107.9,9,2,34.3,410,+10,0.5,5,124.9,8,36.7,400,-14,0.6
マキシマムドパリ,3,4.4,1.7,1.9,2000,4,7,4,458,0,56.0,5,119.6,18,11,55,2,2,2,34.5,458,+4,0.3,4,134.5,18,15,3,3,34.4,454,-2,0.2,9,143.9,15,15,2,2,35.1,456,-10,0.9,7,106.8,6,10,34.7,466,+4,1.1,1,119.5,10,34.8,462,0,-0.1
レイホーロマンス,2,25.1,5.8,7.7,2000,4,8,3,420,+2,51.0,1,133.1,13,13,55,4,4,4,35.5,418,-2,0.0,4,107.6,14,13,12,11,35.0,420,+14,0.1,1,120.5,10,3,5,5,34.0,406,-4,-0.1,2,132.9,1,6,35.4,410,+2,0.2,4,122.2,9,34.9,408,+2,0.4
キンショーユキヒメ,10,7.6,2.3,3.0,2000,5,9,9,522,+20,53.0,12,116.4,15,13,55,4,5,4,41.1,502,-8,2.2,6,108.6,14,9,9,8,33.5,510,-2,0.5,1,120.6,14,1,6,6,34.6,512,+6,0.0,1,119.6,7,8,33.8,506,-12,-0.1,4,119.6,6,34.3,518,+2,0.1
エテルナミノル,1,11.6,3.5,4.7,2000,5,10,3,458,+8,54.0,5,94.3,16,11,54,15,11,5,34.1,450,-8,0.1,11,135.0,18,18,8,7,34.7,458,+2,0.7,1,109.8,8,2,2,2,34.4,456,+8,-0.8,5,106.6,13,8,34.9,448,0,0.9,2,104.7,9,33.3,448,+8,0.2
