馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
デンコウミシオン,6,41.1,3.5,21.7,1200,1,1,1,428,-4,54.0,6,98.2,10,10,54,2,2,2,36.4,432,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスカリ,2,3.4,1.0,3.4,1200,2,2,3,496,0,54.0,3,84.1,11,2,54,1,1,0,36.5,496,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルチアーナミノル,1,1.7,1.0,1.1,1200,3,3,2,478,-4,54.0,2,81.8,15,6,54,3,3,0,35.3,482,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドストエフスキー,10,184.7,18.0,124.5,1200,4,4,1,440,+2,51.0,12,74.9,16,5,54,13,10,0,36.6,438,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サルース,8,49.8,3.7,23.1,1200,5,5,2,422,-8,52.0,6,70.9,12,8,52,4,4,0,35.2,430,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョートラジャ,7,37.8,3.4,21.3,1200,6,6,1,528,+10,54.0,5,84.6,10,8,54,1,2,0,36.6,518,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツキャッスル,4,11.6,1.4,7.0,1200,6,7,2,482,+14,54.0,2,82.1,13,12,54,11,11,0,35.0,468,-4,0.1,7,99.0,8,5,2,2,34.8,472,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファープライス,9,264.3,21.5,149.0,1200,7,8,1,414,+6,54.0,12,99.6,12,12,54,8,11,12,36.7,408,0,3.2,14,84.3,15,11,14,14,36.1,408,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネコメアサヒ,5,131.1,8.6,57.7,1200,7,9,2,432,+2,54.0,9,71.8,12,5,54,10,11,0,35.1,430,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラミエル,3,7.8,1.2,5.5,1200,8,10,2,442,+4,54.0,4,82.3,15,15,54,4,4,0,35.6,438,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウペルム,11,241.0,18.7,129.3,1200,8,11,5,468,-2,51.0,10,74.1,10,7,54,5,7,0,37.9,470,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
