馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ワンブレスアウェイ,2,14.2,3.5,4.5,2000,1,1,6,476,-2,53.0,6,107.5,12,11,54,11,10,6,36.3,478,-6,0.7,11,109.6,14,11,12,10,35.0,484,0,0.6,6,120.6,18,18,3,3,35.4,484,-2,0.5,8,94.5,2,14,34.0,486,-8,0.3,10,108.7,12,33.6,494,+16,0.6
ルネイション,9,12.2,3.2,4.1,2000,2,2,3,448,-6,50.0,1,121.8,11,1,55,9,7,7,33.3,454,+26,0.0,6,93.6,13,12,11,10,33.8,428,-4,0.2,4,95.0,12,12,9,7,32.6,432,-6,0.3,1,93.9,3,11,32.1,438,-2,-0.1,3,106.6,10,32.8,440,-8,0.4
アンドリエッテ,1,17.1,4.5,5.8,2000,2,3,4,474,+2,51.0,3,107.0,9,6,55,8,8,0,34.0,472,+2,0.4,8,95.9,9,3,8,8,33.2,470,+8,0.5,6,107.6,16,2,12,11,33.7,462,0,0.3,9,120.6,17,18,34.3,462,-6,0.5,1,107.5,1,34.6,468,+2,-0.1
ミリッサ,5,6.2,2.2,2.8,2000,3,4,8,424,+6,53.0,7,95.2,13,8,54,7,7,0,33.7,418,-2,0.4,1,107.3,16,8,10,7,33.6,420,-6,0.0,4,96.5,9,6,7,7,34.0,426,+4,0.1,8,121.6,11,10,37.1,422,+2,1.4,4,105.8,5,33.8,420,+6,0.3
レイホーロマンス,6,6.0,1.9,2.2,2000,3,5,6,420,+4,52.0,5,107.4,12,3,54,6,6,6,36.2,416,+8,0.6,3,109.3,14,10,12,13,34.5,408,-12,0.3,2,120.2,18,8,13,14,34.0,420,+2,0.1,1,133.1,13,4,35.5,418,-2,0.0,4,107.6,13,35.0,420,+14,0.1
キンショーユキヒメ,7,6.8,2.4,3.0,2000,4,6,6,514,+2,55.0,1,106.8,12,7,54,9,9,9,35.4,512,0,0.0,7,109.5,14,5,7,7,35.1,512,-10,0.5,10,120.7,18,9,10,10,35.1,522,+20,0.6,12,116.4,13,4,41.1,502,-8,2.2,6,108.6,9,33.5,510,-2,0.5
エテルナミノル,11,11.1,3.7,4.8,2000,4,7,3,466,+8,55.0,17,93.7,18,12,55,14,14,0,34.2,458,0,1.4,8,95.3,13,7,11,9,33.5,458,+4,0.5,10,109.6,14,1,10,10,34.9,454,-4,0.6,1,120.1,10,5,34.7,458,+8,-0.1,5,94.3,11,34.1,450,-8,0.1
スティルウォーター,13,55.2,12.4,16.0,2000,5,8,3,410,-8,48.0,8,158.9,10,10,55,9,10,10,38.1,418,+4,2.0,4,134.1,9,3,9,8,34.2,414,-2,0.3,5,124.3,8,4,6,5,34.0,416,-6,0.7,11,151.6,12,12,36.9,422,+14,1.5,3,146.5,10,34.8,408,-8,0.1
ティーエスクライ,14,96.2,21.9,28.1,2000,5,9,10,456,-8,48.0,5,94.6,11,8,52,7,7,0,34.8,464,-4,0.5,7,109.1,12,12,2,3,36.7,468,-4,0.6,7,95.5,11,7,7,7,35.5,472,+6,0.6,6,94.5,7,7,36.0,466,-2,0.4,1,95.2,12,34.1,468,+2,0.0
ヴァフラーム,4,30.1,6.1,7.9,2000,6,10,3,480,+6,50.0,4,143.9,13,1,52,7,7,8,34.8,474,-6,1.0,6,156.1,12,9,8,9,36.1,480,-4,0.5,8,107.7,16,6,16,16,33.2,484,+12,0.4,9,121.3,3,10,33.6,472,-18,0.4,6,153.6,3,36.3,490,+10,0.6
アルジャンテ,12,21.3,6.0,7.7,2000,6,11,12,462,-2,52.0,3,95.6,9,8,55,8,8,0,33.0,464,-8,0.2,4,94.1,16,12,15,15,33.9,472,+14,0.2,1,93.4,13,10,7,7,34.0,458,0,-0.1,8,81.0,2,15,34.1,458,-2,0.6,3,80.7,8,33.4,460,+4,0.5
ミエノサクシード,3,7.4,2.5,3.1,2000,7,12,8,464,+6,54.0,6,95.2,13,4,54,5,5,0,33.9,458,+4,0.4,1,93.8,17,7,13,13,33.3,454,-2,-0.2,4,94.9,13,5,7,8,33.1,456,0,0.2,2,106.6,4,8,32.5,456,+4,0.1,5,105.3,3,33.8,452,-2,0.8
エマノン,8,11.1,3.3,4.3,2000,7,13,5,492,+2,50.0,1,106.6,10,6,55,4,2,0,34.7,490,-2,0.0,2,107.4,14,10,4,4,35.3,492,-10,0.0,11,108.9,14,2,5,7,36.7,502,+4,1.4,3,113.1,2,5,38.9,498,-4,0.6,5,106.6,13,33.7,502,+24,0.2
トーセンビクトリー,15,9.0,2.7,3.4,2000,8,14,6,472,+8,56.0,4,107.3,12,5,54,5,5,4,36.3,464,-6,0.5,4,109.3,14,2,5,5,35.0,470,-8,0.3,5,134.0,11,11,7,7,34.8,478,-4,0.7,14,154.8,5,6,36.0,482,+10,1.2,10,134.9,3,34.4,472,-6,0.6
フェイズベロシティ,10,27.2,6.3,8.1,2000,8,15,12,448,0,51.0,4,156.0,12,12,53,11,11,10,35.9,448,+4,0.4,1,156.0,14,2,12,12,34.7,444,+4,0.0,2,150.0,10,5,6,6,33.4,440,+6,0.0,1,120.5,3,5,33.4,434,0,0.0,4,120.3,9,34.6,434,0,1.0
