馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
バリンジャー,5,16.9,3.1,4.7,2400,1,1,7,434,0,57.0,12,135.2,13,9,57,2,3,2,37.4,434,0,0.9,3,131.7,14,2,7,6,35.5,434,+8,0.9,6,163.3,12,2,5,5,37.9,426,-24,1.0,5,135.2,13,12,38.0,450,+2,0.7,6,115.2,7,39.0,448,+4,0.7
ロードジパング,10,67.9,10.0,16.0,2400,2,2,2,448,0,54.0,13,135.5,14,4,54,2,2,2,38.3,448,-4,2.5,12,108.2,13,6,4,3,35.7,452,+8,1.3,5,143.3,8,1,2,2,34.3,444,-4,0.8,7,134.9,2,5,35.2,448,0,1.1,1,136.8,16,35.7,448,0,-0.2
セルヴィエット,12,25.2,6.2,9.8,2400,3,3,11,498,+2,54.0,8,121.1,8,7,54,2,3,6,36.3,496,-8,2.0,10,136.4,12,9,2,2,37.6,504,-2,2.0,1,145.2,17,3,3,3,36.0,506,-6,-0.2,3,136.6,3,5,35.3,512,-6,1.0,14,118.1,11,40.4,518,+2,2.6
プレシャスブルー,8,3.8,1.4,1.9,2400,4,4,2,434,-4,57.0,3,133.7,14,9,57,11,12,4,36.4,438,0,0.7,11,146.1,12,1,10,10,35.0,438,-4,0.9,9,155.0,13,6,13,13,35.4,442,0,1.5,1,122.4,14,14,34.8,442,-2,-0.1,4,120.6,7,35.4,444,+14,0.4
マイネルキラメキ,3,21.7,4.1,6.4,2400,5,5,16,424,-12,54.0,5,148.4,9,2,53,9,9,8,35.4,436,-2,0.7,4,145.7,8,3,8,8,35.4,438,+6,1.3,4,143.0,8,5,8,8,33.6,432,0,0.5,4,134.5,7,11,34.7,432,+2,0.7,6,136.0,4,34.4,430,+12,0.6
バイマイサイド,6,4.4,1.5,2.1,2400,5,6,8,476,-4,54.0,1,119.5,15,9,56,5,6,6,34.8,480,+8,-0.3,5,146.7,16,15,2,2,36.1,472,+4,0.4,2,135.5,13,5,3,3,37.2,468,0,0.2,2,108.1,1,7,33.7,468,-8,0.2,3,107.3,2,34.8,476,0,0.8
ピッツィカート,7,4.8,1.5,2.2,2400,6,7,4,472,+10,57.0,2,148.1,10,9,57,2,2,2,34.5,462,-10,0.0,4,166.5,12,6,8,9,36.4,472,+2,1.0,6,162.5,12,3,11,10,35.0,470,+4,0.9,3,145.2,7,8,35.5,466,-4,1.0,4,161.2,15,36.1,470,-6,0.6
イージーマネー,11,164.6,25.7,41.0,2400,6,8,2,492,+2,57.0,0,0,0,0,0,0,0,0,0,0,0,0,12,107.1,16,12,13,13,39.4,490,+12,2.4,10,115.9,13,12,6,6,41.5,478,0,2.5,5,135.8,2,4,37.6,478,-8,0.7,3,158.8,11,39.5,486,-4,0.8
サンシロウ,4,10.9,2.3,3.4,2400,7,9,15,494,+16,57.0,8,121.0,9,8,57,9,8,2,35.9,478,-10,1.2,5,120.0,10,2,5,5,34.3,488,-2,0.3,2,118.4,11,2,8,4,35.6,490,-4,0.1,3,122.1,2,8,36.2,494,0,0.4,3,121.4,2,35.6,494,-8,0.1
マナローラ,2,59.4,10.1,16.0,2400,7,10,2,450,-8,55.0,8,163.8,14,1,55,13,13,12,36.2,458,0,1.2,5,110.1,9,9,7,7,37.7,458,-4,1.7,6,122.4,9,9,5,7,35.8,462,+6,0.7,7,122.4,3,5,34.8,456,0,0.5,6,120.7,5,35.4,456,-2,0.8
プリンスオブペスカ,1,3.9,1.3,1.7,2400,8,11,2,466,-6,57.0,4,162.8,14,3,57,14,14,14,35.5,472,0,0.2,3,148.8,10,7,9,9,34.6,472,0,0.7,4,147.9,8,8,6,5,34.6,472,0,0.6,1,144.2,3,7,35.2,472,+2,-0.4,2,146.9,6,34.4,470,+2,0.4
マサハヤスター,9,29.1,6.2,9.8,2400,8,12,2,484,+8,57.0,6,163.4,14,10,57,6,6,7,36.3,476,+2,0.8,5,154.4,11,9,6,6,36.4,474,-4,0.7,11,104.5,16,7,16,16,37.0,478,+6,1.0,10,115.5,10,9,37.9,472,-4,1.6,9,113.6,11,39.1,476,0,1.4
