馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ルネイション,1,3.8,1.4,1.8,2000,1,1,26,454,+26,55.0,6,93.6,13,12,55,11,10,0,33.8,428,-4,0.2,4,95.0,12,12,9,7,32.6,432,-6,0.3,1,93.9,17,3,11,11,32.1,438,-2,-0.1,3,106.6,10,8,32.8,440,-8,0.4,4,107.4,7,32.8,448,+14,0.1
スマートルビー,2,4.3,1.4,2.0,2000,2,2,16,442,+8,55.0,4,109.1,10,2,55,4,4,0,35.2,434,-6,0.5,5,120.7,18,12,11,10,35.4,440,-4,0.6,5,124.0,13,5,8,9,33.2,444,+2,0.6,1,122.3,1,3,34.6,442,+8,-0.1,1,111.3,15,35.7,434,+8,0.0
フロムマイハート,3,11.2,2.4,3.6,2000,3,3,15,440,-10,55.0,7,122.8,14,13,55,9,9,5,34.9,450,+2,0.7,9,121.8,11,10,9,9,34.2,448,0,0.7,3,137.0,9,2,3,3,33.8,448,-2,0.4,8,108.2,12,5,36.1,450,-4,0.7,5,113.4,4,39.2,454,+8,0.9
スクラッタ,9,182.0,23.8,36.6,2000,4,4,3,420,+6,55.0,8,165.9,8,3,55,7,7,8,37.4,414,-6,2.0,7,124.0,8,8,6,5,35.7,420,0,1.2,10,116.7,14,14,6,6,40.2,420,-4,2.5,12,115.5,9,14,37.5,424,+6,1.7,15,117.0,10,41.6,418,+6,3.1
クリノサンスーシ,8,62.4,9.1,14.1,2000,5,5,9,448,+14,55.0,5,107.6,14,4,55,7,7,5,35.5,434,-4,0.2,10,106.5,11,4,7,8,34.9,438,-2,1.3,9,121.3,18,11,12,12,35.4,440,-10,0.5,11,122.3,6,7,34.7,450,+2,1.2,11,97.0,11,34.5,448,+2,1.5
ニシノアモーレ,7,26.1,4.7,7.2,2000,6,6,6,426,+2,55.0,8,135.6,9,8,54,2,2,2,36.8,424,-12,1.8,6,107.9,13,6,13,13,34.7,436,+6,0.9,16,108.2,17,17,2,3,35.8,430,0,1.4,7,107.4,6,9,33.6,430,-2,0.3,8,108.0,2,33.7,432,+4,0.4
イタリアンホワイト,4,6.0,1.9,2.7,2000,6,7,17,506,-2,55.0,6,122.2,16,7,54,2,2,2,36.0,508,+4,0.6,14,121.0,18,8,7,7,36.0,504,0,0.9,1,119.8,16,8,5,8,35.2,504,+2,-0.7,10,123.9,4,4,36.5,502,0,0.3,4,106.5,8,34.7,502,+16,0.3
モリトシラユリ,11,40.5,6.9,10.6,2000,7,8,17,490,+10,55.0,12,95.5,15,4,54,10,6,6,36.0,480,+4,0.9,13,121.0,18,16,5,5,36.2,476,-4,0.9,7,122.3,11,2,8,8,33.2,480,+2,0.7,8,129.9,1,8,35.8,478,-2,1.3,1,113.4,10,37.6,480,-2,-0.1
エレクトロニカ,6,3.5,1.4,1.8,2000,7,9,2,416,+4,55.0,1,122.3,16,8,55,7,7,6,36.0,412,-10,0.0,2,122.3,17,2,5,5,35.4,422,+2,0.3,2,120.5,12,3,8,8,36.2,420,-4,0.1,4,123.4,9,7,35.1,424,-2,0.1,3,95.3,13,34.2,426,0,0.1
ヒメタチバナ,5,15.9,2.8,4.2,2000,8,10,3,470,+2,55.0,7,165.1,8,6,55,3,4,3,37.4,468,+2,1.2,2,160.5,16,11,7,7,35.8,466,0,0.0,3,119.1,7,5,4,3,34.0,466,+4,0.5,6,107.1,3,5,34.2,462,0,0.6,5,117.9,6,34.9,462,-2,1.0
エイプリルミスト,10,13.0,2.5,3.6,2000,8,11,13,430,-4,55.0,13,148.3,16,14,52,3,3,3,36.9,434,+4,1.3,7,120.7,18,6,16,16,34.9,430,+8,0.6,1,120.5,10,2,6,6,33.3,422,+2,-0.1,3,108.0,6,4,34.0,420,-2,0.1,1,151.9,5,33.9,422,+4,0.0
