馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キングズテソーロ,5,161.3,22.5,36.1,1700,1,1,3,458,-4,56.0,12,87.8,15,12,55,12,10,0,39.1,462,+2,2.6,13,131.7,16,10,1,1,42.7,460,-8,2.7,11,125.2,13,8,8,9,40.2,468,+12,2.0,6,116.8,9,7,40.4,456,-2,2.5,7,114.8,8,38.8,458,0,0.9
ビヨンド,7,67.7,7.7,12.3,1700,2,2,3,430,-2,53.0,6,97.2,14,1,56,8,7,5,41.0,432,0,1.4,9,110.1,16,16,13,14,39.4,432,0,1.3,5,109.2,16,1,11,12,38.6,432,-2,1.0,8,120.2,9,7,42.3,434,-2,1.2,6,118.9,9,40.3,436,0,2.6
アイスミディ,4,10.0,1.6,2.3,1700,3,3,4,448,+10,54.0,7,116.5,15,14,54,4,5,4,39.8,438,-12,0.9,3,116.3,12,8,2,2,39.9,450,+16,0.6,7,117.2,14,13,6,6,40.6,434,-4,2.6,2,117.7,9,6,37.6,438,0,0.0,6,117.5,10,40.6,438,-6,2.4
ヴァリアスシチー,9,124.0,18.5,29.7,1700,4,4,9,460,+6,56.0,9,111.2,15,14,56,6,6,6,41.5,454,-4,2.4,13,97.8,15,4,6,15,36.0,458,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウエルドラド,8,6.5,1.6,2.2,1700,5,5,2,492,-4,56.0,7,86.7,16,6,56,2,2,0,38.7,496,+8,1.2,4,87.2,16,14,2,2,37.2,488,+14,1.1,10,100.2,16,9,14,13,39.3,474,-4,1.8,3,86.3,16,5,38.2,478,0,0.2,0,0,0,0,0,0,0
デルマカミカゼ,1,23.9,3.7,5.7,1700,5,6,4,444,0,56.0,6,100.7,15,8,56,2,2,0,39.2,444,+4,1.0,6,71.1,16,1,4,4,38.4,440,-14,1.3,3,73.8,16,8,4,4,38.5,454,-2,0.4,4,86.6,2,5,37.8,456,+4,0.8,7,85.8,12,37.1,452,-6,0.8
ユーロジャイズ,12,33.6,4.9,7.7,1700,6,7,4,442,-2,56.0,9,100.6,16,2,56,7,7,0,38.9,444,-6,1.5,9,102.2,15,1,5,8,38.6,450,+2,2.0,8,121.4,18,1,11,11,36.9,448,0,1.2,7,123.3,1,5,35.5,448,0,0.9,7,124.4,10,35.4,448,0,0.7
グランサージュ,10,7.2,1.5,2.2,1700,6,8,3,458,-4,56.0,5,114.5,15,2,56,5,5,5,39.7,462,-8,0.9,5,116.3,15,9,4,6,39.1,470,0,1.5,5,116.2,10,1,7,7,37.8,470,-4,0.4,11,118.3,8,9,43.1,474,-6,3.4,3,116.4,1,39.1,480,0,1.6
ムーヴィング,3,1.7,1.2,1.6,1700,7,9,32,520,+10,56.0,4,114.3,14,1,55,1,1,1,39.4,510,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キュイーヴル,6,102.6,12.0,19.3,1700,7,10,25,466,-4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,11,113.2,16,15,12,13,35.5,470,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リアルモンテ,2,7.0,1.7,2.4,1700,8,11,5,470,+8,56.0,5,99.9,12,12,56,1,1,0,40.1,462,-8,0.4,9,109.6,15,13,1,1,41.7,470,+6,2.1,3,117.8,16,8,1,1,40.7,464,-6,0.6,11,100.5,5,4,39.3,470,-4,2.2,6,100.4,2,38.3,474,-4,2.0
マイネルベッカー,11,36.3,4.7,7.4,1700,8,12,3,480,+4,56.0,7,114.6,15,12,56,7,8,5,40.6,476,-4,0.6,5,116.0,14,1,3,2,39.8,480,0,1.2,7,116.8,16,1,13,12,40.9,480,0,1.4,7,118.2,3,7,40.7,480,-4,2.2,0,0,0,0,0,0,0
