馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
デンコウミシオン,4,14.6,2.0,8.3,1200,1,1,1,428,0,54.0,6,84.5,14,7,54,2,2,0,37.1,428,+4,1.3,3,96.7,9,7,4,3,35.9,424,-4,0.6,6,69.4,11,1,10,10,34.5,428,-4,1.2,6,98.2,10,2,36.4,432,0,1.3,0,0,0,0,0,0,0
アイファーメンバー,6,8.2,1.5,5.7,1200,2,2,2,472,0,55.0,3,73.4,10,4,54,5,5,0,37.3,472,+4,1.0,7,86.9,12,8,6,5,39.0,468,-2,1.6,9,87.0,10,1,9,9,38.0,470,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノベロニカ,7,73.5,7.9,38.8,1200,3,3,0,440,-2,54.0,9,87.8,16,15,54,9,9,0,39.5,442,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドウドウキリシマ,5,149.1,19.0,96.0,1200,4,4,1,484,-4,55.0,12,74.1,13,5,53,8,9,0,37.2,488,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハクサンウェーブ,1,1.7,1.1,1.1,1200,5,5,3,454,-2,55.0,2,73.2,12,12,54,3,3,0,36.9,456,+4,0.1,4,69.0,7,5,2,3,35.6,452,0,0.6,7,74.7,16,10,5,5,39.2,452,-8,2.1,7,71.1,4,10,34.4,460,0,1.1,0,0,0,0,0,0,0
ジョートラジャ,3,7.6,1.7,6.8,1200,6,6,9,530,+2,55.0,7,69.6,11,6,54,6,5,0,35.1,528,+10,1.4,5,84.6,10,8,1,2,36.6,518,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒョットシテ,9,45.9,4.5,21.3,1200,7,7,1,434,-2,54.0,7,72.7,16,11,54,6,6,0,37.8,436,-2,1.6,7,72.6,15,2,7,6,36.5,438,+6,1.1,4,60.7,8,2,4,4,36.6,432,-10,1.4,15,76.7,15,15,39.0,442,0,5.7,0,0,0,0,0,0,0
スズカモンド,8,11.0,1.9,8.0,1200,7,8,11,454,-2,55.0,12,75.3,16,11,54,7,8,0,39.6,456,-2,2.7,5,70.2,8,3,3,3,35.6,458,-8,0.9,5,74.5,15,16,9,10,38.1,466,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルマオプティ,2,8.9,1.8,7.1,1200,8,9,1,512,-2,55.0,7,88.3,12,1,52,10,11,0,39.4,514,+16,1.6,5,74.2,16,14,15,15,37.6,498,-4,1.6,10,72.0,12,12,10,10,35.3,502,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーニ,10,22.8,3.5,16.0,1200,8,10,1,446,+2,53.0,7,71.9,13,11,54,5,5,0,35.8,444,-2,1.0,7,71.6,11,10,5,5,35.4,446,+6,1.0,8,83.3,13,11,7,9,36.5,440,0,1.3,8,83.8,5,7,35.4,440,0,1.7,0,0,0,0,0,0,0
