馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カリブメーカー,4,18.6,2.5,5.7,1800,1,1,1,490,+6,54.0,8,106.5,11,5,54,10,10,0,35.0,484,-10,1.1,1,115.9,14,10,2,2,38.8,494,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミニョンヌヴェリテ,8,184.0,17.2,42.8,1800,2,2,9,552,+2,56.0,7,115.1,10,4,53,8,7,8,39.5,550,+2,1.2,1,116.8,14,12,11,11,38.6,548,-4,-0.1,6,87.0,15,6,10,11,37.5,552,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンコーメグチャン,10,67.5,5.1,12.1,1800,3,3,2,464,0,54.0,7,107.9,16,1,54,15,14,12,38.3,464,-6,1.7,7,96.6,12,4,12,12,35.7,470,0,1.0,1,116.4,14,3,3,4,37.3,470,+2,-0.2,13,110.1,12,13,35.4,468,-4,1.5,4,98.2,11,34.3,472,0,0.4
タマモシンプロン,7,45.4,5.8,14.0,1800,3,4,1,522,-4,56.0,8,114.4,16,3,56,1,1,1,39.9,526,+2,1.7,1,114.9,15,2,1,1,39.4,524,-6,-0.1,11,120.6,14,4,6,6,43.1,530,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オノリス,2,6.7,1.5,3.0,1800,4,5,1,494,0,56.0,4,113.8,16,11,56,5,4,2,39.1,494,+2,1.1,5,111.5,13,8,13,13,35.9,492,-2,0.5,1,115.2,13,8,3,3,38.9,494,-8,-0.8,6,108.6,4,8,35.1,502,0,0.9,0,0,0,0,0,0,0
トモノコテツ,14,76.0,7.1,17.2,1800,4,6,1,458,-2,56.0,11,107.6,11,8,56,9,9,0,36.4,460,-8,2.2,1,114.7,13,11,2,2,37.8,468,+4,-0.4,4,117.2,15,14,4,6,39.5,464,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロレスター,11,21.4,2.5,5.6,1800,5,7,2,476,0,56.0,1,116.5,15,9,56,5,5,6,36.8,476,-6,-0.8,5,117.8,13,3,2,3,41.3,482,-8,1.6,3,116.2,16,4,3,4,39.5,490,0,0.3,2,115.6,9,4,37.4,490,-2,0.0,4,116.8,10,39.8,492,0,1.4
チュウワウィザード,3,4.1,1.2,2.1,1800,5,8,3,468,-12,56.0,1,115.1,16,7,56,9,9,6,37.3,480,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴッドスパロウ,6,377.3,25.4,63.4,1800,6,9,1,528,-6,56.0,13,116.1,16,16,56,13,11,7,41.0,534,+2,3.4,8,116.1,16,6,9,9,40.3,532,-8,0.8,1,115.6,13,8,6,6,37.6,540,+6,0.0,3,116.3,7,6,39.1,534,+6,0.2,2,115.9,11,39.0,528,-8,1.4
テーオーエナジー,1,1.8,1.1,1.1,1800,6,10,4,498,+4,56.0,2,111.8,16,6,56,3,5,6,37.3,494,-2,0.2,3,113.8,7,3,2,2,38.1,496,-4,1.1,1,114.8,13,7,3,3,37.3,500,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディバインブリーズ,12,81.0,8.3,20.4,1800,7,11,1,488,-2,56.0,7,114.4,16,8,56,10,10,7,39.3,490,-10,1.7,8,113.1,16,10,11,11,38.2,500,+10,1.5,11,112.7,14,8,11,10,37.0,490,+4,1.3,1,111.7,2,3,36.9,486,-2,-0.2,2,113.0,4,37.1,488,+4,0.2
ニシノトランザム,9,19.4,2.5,5.6,1800,7,12,3,470,-10,56.0,11,100.2,16,14,56,15,13,0,37.4,480,0,1.7,3,115.5,9,9,3,3,38.9,480,0,0.5,1,87.8,16,2,5,5,38.5,480,0,-0.2,3,86.1,1,10,37.0,480,-6,0.0,2,118.6,5,39.3,486,+8,0.2
メジャーマジック,13,129.8,18.5,46.2,1800,8,13,2,492,0,54.0,15,109.3,16,4,54,11,11,12,39.7,492,-8,3.1,1,115.9,9,3,2,2,38.5,500,-2,0.0,12,83.6,18,4,16,15,34.9,502,+4,0.8,10,96.8,5,2,35.8,498,0,1.3,0,0,0,0,0,0,0
キタサンヴィクター,5,11.5,2.9,6.5,1800,8,14,3,496,+2,56.0,1,105.6,16,2,56,2,2,1,37.9,494,-4,-0.4,11,124.6,12,8,3,3,36.6,498,-2,1.4,13,123.4,16,11,8,7,37.2,500,-4,1.5,7,123.9,2,9,35.7,504,+2,0.9,5,110.5,9,35.3,502,+2,0.6
