馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マコトガラハッド,6,10.9,2.5,3.9,2600,1,1,1,488,-4,57.0,1,159.2,16,7,57,6,6,6,35.3,492,-2,-0.1,11,136.4,12,9,10,12,36.8,494,+14,1.4,0,0,0,0,0,0,0,0,0,0,7,162.6,7,9,36.4,480,-2,0.9,9,162.2,10,36.3,482,-6,1.1
メイショウブシン,4,73.4,6.6,10.8,2600,2,2,1,474,-12,57.0,9,151.2,12,10,57,9,9,8,37.6,486,0,1.1,11,123.3,14,14,13,14,35.0,486,+20,1.2,8,120.6,11,7,11,10,34.8,466,-4,0.8,4,119.0,10,12,34.8,470,-6,0.3,13,160.9,3,35.9,476,-12,1.4
プティットクルール,11,64.7,9.0,14.9,2600,3,3,4,426,-12,54.0,5,148.5,13,10,50,2,2,2,36.2,438,-2,0.7,15,113.3,16,15,12,12,37.9,440,+4,1.9,14,108.7,14,4,14,14,38.0,436,+4,2.8,10,106.7,2,3,37.2,432,+2,1.3,1,106.0,7,38.0,430,+4,0.0
グローブシアター,3,3.5,1.3,1.8,2600,4,4,2,436,-12,56.0,4,122.1,10,10,56,8,8,7,35.6,448,+16,0.7,4,131.2,12,4,7,6,38.5,432,-10,1.1,1,122.5,16,7,8,9,36.3,442,+16,-0.4,4,135.7,4,6,36.2,426,-2,0.1,8,123.6,3,35.0,428,-4,0.4
テーオーフォルテ,1,2.7,1.3,1.7,2600,5,5,2,506,-10,56.0,1,149.1,10,1,56,5,4,4,35.2,516,+6,-0.5,9,146.6,15,9,3,3,37.4,510,-2,1.6,0,0,0,0,0,0,0,0,0,0,3,138.7,6,3,37.1,514,+12,0.2,4,133.2,3,36.3,502,-8,0.2
タイセイアプローズ,5,13.8,2.3,3.6,2600,5,6,12,480,0,57.0,13,148.2,14,6,56,4,5,6,37.2,480,+8,1.8,2,143.0,9,7,6,7,38.2,472,+8,0.3,12,106.9,13,13,3,4,35.5,464,+10,1.3,6,121.5,1,3,35.0,454,-8,0.3,6,109.5,4,36.1,462,+2,0.7
コスモバーダン,12,90.8,12.3,20.4,2600,6,7,1,520,-2,57.0,16,121.9,18,5,57,8,8,8,36.4,522,+6,1.1,15,122.4,15,9,3,3,40.6,516,+2,2.9,5,137.4,8,4,1,1,35.1,514,-6,0.8,15,115.1,6,1,42.0,520,+10,4.2,11,114.3,7,41.0,510,-10,3.2
メイショウオオゼキ,10,256.9,22.8,37.9,2600,6,8,1,488,+2,57.0,17,122.0,18,10,57,12,12,15,36.2,486,-14,1.2,12,108.6,12,8,11,12,34.6,500,+4,1.5,8,120.9,9,2,8,9,35.5,496,+12,1.1,11,108.4,11,11,35.3,484,0,1.0,2,120.6,4,35.5,484,-12,0.0
アドマイヤメテオ,8,6.6,1.6,2.4,2600,7,9,1,454,-2,57.0,2,120.9,18,6,57,16,17,1,36.1,456,+8,0.1,7,109.7,14,8,6,6,37.2,448,+2,0.9,8,122.9,10,5,5,5,35.8,446,-8,0.8,1,120.4,7,8,34.4,454,-4,-0.2,6,120.2,7,36.2,458,+18,0.7
ミトノグラス,9,11.7,2.6,4.1,2600,7,10,1,476,-4,57.0,1,119.1,18,16,57,4,3,2,36.1,480,-6,-0.2,15,124.0,16,8,3,4,43.0,486,-2,4.0,15,122.8,18,13,3,3,35.4,488,+12,1.4,8,108.2,10,2,36.4,476,0,0.9,7,120.6,12,36.1,476,+2,0.5
ミルトプレスト,2,17.9,4.6,7.4,2600,8,11,2,508,+6,56.0,14,148.3,16,13,53,11,12,9,36.1,502,-10,1.3,1,160.0,16,3,2,2,36.1,512,+6,0.0,4,134.6,12,8,7,7,35.0,506,-8,0.5,9,132.8,7,12,35.5,514,+10,0.5,6,133.6,7,35.2,504,+12,0.3
ジャッキー,7,9.1,1.9,2.9,2600,8,12,1,486,-2,56.0,5,121.0,18,7,56,16,14,17,34.8,488,+4,0.2,9,138.8,11,6,2,2,35.0,484,+4,0.4,14,156.9,14,1,14,14,35.9,480,+2,0.9,5,160.9,10,11,35.5,478,-4,0.4,4,109.1,2,34.6,482,0,0.5
