馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カイトセブン,8,28.6,4.6,7.3,1800,1,1,18,498,0,55.0,13,136.2,16,8,54,2,2,3,40.5,498,+2,3.8,1,114.8,14,14,1,1,39.1,496,-8,-0.7,4,116.9,13,2,1,1,40.1,504,+8,2.1,7,118.3,15,4,41.0,496,-2,0.9,2,116.1,13,39.2,498,+14,0.0
ブラックカード,2,7.5,1.9,2.8,1800,2,2,3,464,+4,57.0,3,114.0,13,2,57,12,12,12,38.0,460,-6,1.0,12,108.6,16,12,15,12,35.1,466,+4,1.0,10,109.1,11,1,3,3,36.4,462,0,1.7,13,122.7,16,2,37.8,462,+2,1.2,9,122.9,6,37.9,460,+8,2.0
フッカツノノロシ,7,31.1,5.1,8.2,1800,3,3,5,502,+2,54.0,9,114.6,15,14,57,15,15,12,38.4,500,+4,2.3,9,115.7,15,1,15,14,37.8,496,-6,1.5,8,114.5,15,12,14,14,37.9,502,-2,1.2,7,96.4,6,15,36.1,504,0,0.9,10,114.5,11,38.7,504,-2,0.9
アポロテネシー,1,2.7,1.2,1.4,1800,4,4,2,510,+6,55.0,9,125.0,16,12,52,2,2,2,39.5,504,+2,1.6,3,133.3,16,1,1,1,37.8,502,+2,0.2,3,114.5,10,7,6,7,39.0,500,0,0.5,2,113.1,6,11,38.9,500,+4,0.2,7,99.7,12,38.6,496,0,1.7
マイネルストラトス,6,12.0,2.6,4.1,1800,5,5,3,490,0,57.0,6,115.9,12,1,57,7,7,8,37.3,490,-10,1.4,5,114.9,15,7,9,10,39.0,500,+4,1.0,9,106.8,15,2,13,13,37.7,496,0,1.2,5,105.5,6,8,36.3,496,+4,0.4,1,115.5,12,39.2,492,+2,0.0
オールウェイズゼア,4,4.4,1.5,2.1,1800,6,6,3,482,+8,55.0,5,115.5,12,5,55,5,5,6,37.2,474,0,1.0,4,105.3,14,11,8,8,37.8,474,-2,1.5,9,105.3,14,9,8,10,38.3,476,+6,2.3,3,106.5,9,7,37.3,470,-6,0.3,12,106.6,13,37.2,476,0,1.5
リーダーズ,9,143.1,19.7,31.8,1800,7,7,1,502,+6,57.0,8,115.0,15,3,57,9,9,10,38.7,496,0,0.9,0,0,0,0,0,0,0,0,0,0,7,157.1,12,9,11,11,39.8,496,+4,1.3,11,108.5,7,9,38.8,492,+2,2.3,13,110.2,6,39.8,490,0,2.6
デイジーブリランテ,10,4.9,1.6,2.3,1800,7,8,9,468,+10,53.0,8,106.4,15,7,52,1,1,1,38.5,458,0,1.0,1,113.1,16,7,1,1,38.2,458,0,-0.9,3,115.2,15,11,1,1,39.6,458,+6,0.4,16,125.9,11,2,38.0,452,-6,2.4,13,96.2,12,35.4,458,0,2.1
ギラーミン,3,27.4,5.4,8.7,1800,8,9,7,518,+16,55.0,7,107.4,15,3,54,14,13,13,38.6,502,+9,2.4,1,95.5,8,2,1,1,39.0,493,+7,-1.0,7,72.8,15,13,8,9,38.1,486,0,1.0,16,96.6,5,5,36.3,486,-8,2.3,7,87.3,14,38.6,494,0,1.4
リセンティート,5,7.5,1.5,2.3,1800,8,10,1,498,-4,57.0,4,111.6,16,13,57,9,9,10,38.0,502,0,0.6,3,113.3,13,9,9,9,38.6,502,-10,0.3,6,105.6,14,3,9,9,37.7,512,+8,1.8,6,106.1,6,11,37.2,504,-2,1.4,10,96.4,8,37.2,506,-2,0.9
