馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メールドグラース,6,7.4,1.6,2.8,2000,1,1,2,462,0,55.0,3,137.8,11,8,56,3,6,6,35.2,462,-4,0.0,1,121.1,18,14,15,15,36.0,466,+2,-0.2,12,124.9,15,11,12,12,36.2,464,+2,1.2,3,95.3,6,8,34.7,462,0,0.6,3,110.3,13,35.2,462,+6,0.1
テイエムリボー,10,75.5,8.8,17.0,2000,2,2,3,478,-4,56.0,12,124.2,12,10,56,7,7,7,38.8,482,+4,4.2,5,109.9,9,7,8,8,33.3,478,0,0.6,1,110.3,8,1,6,7,36.3,478,-2,-0.2,2,111.0,8,10,35.5,480,0,0.0,0,0,0,0,0,0,0
マハヴィル,9,28.3,4.3,8.2,2000,3,3,2,442,-4,56.0,10,138.9,11,10,56,2,2,2,36.8,446,+6,1.1,1,108.6,16,5,10,12,35.5,440,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インスピレーション,4,5.0,1.6,2.7,2000,4,4,14,478,-4,56.0,1,108.4,18,11,55,2,2,0,34.3,482,-4,0.0,3,108.4,13,5,12,10,33.8,486,+2,0.3,2,110.2,15,6,7,7,34.8,484,-2,0.0,2,108.8,11,4,35.9,486,+4,0.0,8,134.1,12,37.1,482,0,1.2
ブラゾンダムール,5,27.0,4.6,8.8,2000,5,5,4,468,0,56.0,4,96.5,8,7,56,3,3,3,35.9,468,-2,0.9,6,108.0,12,7,3,3,34.3,470,-6,0.6,10,122.8,13,9,4,4,36.1,476,-6,1.0,1,123.9,6,2,33.4,482,0,-0.2,0,0,0,0,0,0,0
タニノフランケル,1,2.1,1.1,1.2,2000,6,6,3,526,0,56.0,4,120.3,12,11,56,2,2,2,35.5,526,-4,0.3,3,135.7,9,5,5,5,34.5,530,+4,0.3,4,121.9,13,3,4,4,34.9,526,0,0.1,3,111.6,5,3,35.6,526,0,0.2,1,124.7,3,35.2,526,-2,-0.2
アメリカンワールド,3,12.7,2.2,3.8,2000,7,7,8,480,0,56.0,9,108.4,12,3,56,6,5,5,34.4,480,+2,1.0,1,110.8,16,6,4,5,34.3,478,+4,-0.4,3,108.9,11,7,2,2,36.3,474,+4,0.1,4,99.1,3,2,36.4,470,0,0.3,0,0,0,0,0,0,0
カレンシリエージョ,7,9.9,1.9,3.4,2000,7,8,2,468,-2,54.0,3,107.5,10,5,54,2,2,0,35.2,470,+4,0.5,8,94.4,10,2,2,2,34.8,466,+2,1.0,8,123.2,8,4,6,6,35.5,464,+4,0.9,10,112.3,4,8,36.9,460,0,0.9,1,111.2,2,36.7,460,0,-1.3
テイエムオスカー,8,176.6,22.9,44.2,2000,8,9,1,476,-4,53.0,8,115.3,13,8,54,11,11,11,38.1,480,+2,1.6,9,87.0,13,2,13,12,37.8,478,0,1.3,8,86.9,16,11,11,11,38.6,478,+4,1.3,6,85.4,2,8,38.5,474,+4,2.0,3,85.5,7,37.4,470,+8,0.5
ジャックローズ,2,5.5,1.5,2.6,2000,8,10,11,498,0,56.0,1,123.7,15,4,56,9,8,7,35.2,498,+2,-0.1,3,126.2,12,3,2,2,33.8,496,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
