馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オウガ,14,29.9,5.0,9.2,1200,1,1,0,452,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウエイダブリン,11,403.8,43.0,81.8,1200,1,2,12,440,-4,54.0,14,75.3,16,5,54,12,12,0,39.2,444,-2,2.3,10,85.4,16,4,2,2,36.8,446,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コトブキハウンド,7,11.4,2.2,3.8,1200,2,3,7,482,-2,56.0,6,75.4,16,9,56,6,6,0,39.6,484,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャプレゼント,16,57.9,8.5,15.7,1200,2,4,5,410,0,54.0,11,98.5,16,3,54,11,8,8,36.0,410,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポイズンピル,13,443.4,79.7,151.6,1200,3,5,6,440,-8,56.0,15,76.9,16,1,56,16,16,0,39.3,448,+6,3.7,14,103.5,16,6,12,12,41.2,442,+12,5.6,11,74.2,16,16,10,8,38.8,430,-4,0.9,5,74.4,4,9,39.0,434,0,0.8,14,85.1,15,37.4,434,-8,2.0
トキノカサドール,8,41.9,5.0,9.1,1200,3,6,16,434,+2,53.0,0,0,0,0,0,0,0,0,0,0,0,0,8,71.6,16,11,7,8,39.1,432,+4,2.3,5,75.0,15,5,4,4,39.3,428,-2,1.8,4,72.5,10,3,38.4,430,+2,0.8,9,71.8,10,36.1,428,0,1.5
レッセフェール,15,287.1,32.8,62.3,1200,4,7,5,482,+6,54.0,11,76.1,16,3,54,13,13,0,39.4,476,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャルファースト,5,26.4,4.0,7.2,1200,4,8,20,462,-10,56.0,10,100.9,16,16,55,7,7,0,39.8,472,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンボーイ,9,80.0,9.6,18.0,1200,5,9,16,422,-4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,7,71.4,16,7,14,14,37.2,426,-10,2.1,15,86.7,17,3,15,16,36.1,436,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィーダ,2,4.9,1.3,1.9,1200,5,10,3,432,0,56.0,3,85.3,16,10,56,4,4,0,36.9,432,+8,0.3,9,71.3,16,15,11,11,36.2,424,+2,0.9,13,71.2,15,3,15,14,34.5,422,+4,1.7,4,72.5,10,2,36.8,418,0,0.9,0,0,0,0,0,0,0
スガノインディ,6,61.8,9.5,17.8,1200,6,11,30,490,+26,56.0,12,76.3,12,8,54,4,4,0,40.4,464,-6,3.3,6,71.9,14,5,1,1,39.4,470,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セグレートシチー,3,7.9,2.0,3.4,1200,6,12,5,502,-10,56.0,7,73.8,16,12,56,4,6,0,38.3,512,0,1.1,14,76.6,16,15,8,10,41.9,512,+4,3.4,6,73.8,16,9,1,1,39.2,508,+24,0.5,12,77.9,7,9,39.5,484,0,4.5,0,0,0,0,0,0,0
チャオドリン,12,88.9,13.0,24.4,1200,7,13,13,458,-4,56.0,9,102.0,16,15,55,8,8,0,39.1,462,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラウローゼット,1,4.3,1.4,2.2,1200,7,14,7,484,-2,56.0,6,73.5,16,4,56,6,6,0,38.8,486,+8,0.6,2,73.5,16,15,6,5,38.9,478,+2,0.0,12,86.8,16,10,4,4,38.6,476,+4,1.3,15,84.5,6,5,36.2,472,0,2.5,10,73.5,11,39.3,472,+8,1.8
パズルリンクス,4,2.3,1.1,1.4,1200,8,15,5,436,+2,56.0,4,72.9,16,13,56,6,4,0,37.3,434,-2,0.2,4,73.7,16,6,9,9,38.1,436,+2,0.4,5,73.3,16,15,5,5,38.2,434,+4,0.3,5,87.9,2,3,37.8,430,0,0.8,2,73.4,6,37.9,430,-6,0.1
マッチョベリー,10,48.1,7.0,12.9,1200,8,16,9,478,-8,52.0,15,76.5,16,13,54,10,10,0,39.5,486,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
