馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
プールヴィル,1,4.2,1.5,2.2,1400,1,1,1,418,0,54.0,4,95.8,8,4,54,2,3,3,34.8,418,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアボルド,13,120.8,14.6,25.1,1400,2,2,1,480,-2,53.0,5,83.1,8,8,53,3,4,0,36.0,482,-8,1.4,13,77.0,15,11,1,1,41.5,490,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファビュラスギフト,4,7.6,1.6,2.4,1400,3,3,2,448,-4,52.0,3,97.0,9,6,52,2,3,0,34.1,452,-2,0.3,4,96.4,8,2,1,1,35.2,454,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディープダイバー,3,2.7,1.2,1.4,1400,4,4,2,440,+4,54.0,2,96.9,9,7,54,3,2,0,34.2,436,-2,0.2,2,97.4,9,7,7,7,34.1,438,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メテオスウォーム,12,27.5,4.8,8.0,1400,4,5,1,474,-8,54.0,7,83.6,12,12,54,2,3,0,35.9,482,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リップグロス,11,30.6,5.0,8.3,1400,5,6,2,422,-8,54.0,5,71.0,10,3,54,8,7,0,34.7,430,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シトラスノート,7,8.3,1.6,2.5,1400,5,7,5,448,+4,54.0,5,96.8,8,8,54,3,2,0,35.4,444,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コルツァ,10,172.1,28.3,49.2,1400,6,8,3,442,+6,51.0,6,97.0,10,7,51,2,2,0,36.1,436,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンパンサー,9,163.8,29.1,50.4,1400,6,9,1,492,0,54.0,11,84.8,12,3,54,12,12,0,35.1,492,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キンジトー,5,6.4,1.8,2.8,1400,7,10,2,488,-4,52.0,3,95.5,14,6,54,1,1,0,36.1,492,+2,0.5,5,84.2,18,12,1,2,34.3,490,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーニ,8,235.2,38.0,66.0,1400,7,11,1,440,0,54.0,8,83.8,12,5,54,7,7,0,35.4,440,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツキャッスル,2,178.9,20.0,34.6,1400,8,12,1,468,-4,54.0,7,99.0,8,5,54,2,2,2,34.8,472,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハミングデイズ,6,11.5,2.3,3.7,1400,8,13,4,462,+4,54.0,4,97.5,9,3,54,3,2,0,34.6,458,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
