馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダンサーバローズ,6,21.6,3.3,5.7,1600,1,1,1,524,-4,55.0,7,97.8,12,12,54,2,2,0,35.4,528,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカテナート,12,17.9,2.5,4.1,1600,2,2,5,456,0,55.0,7,97.4,16,10,54,10,9,0,34.1,456,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマシャンゼリゼ,10,149.6,20.4,37.2,1600,2,3,2,450,-14,54.0,9,97.1,15,5,52,9,10,9,35.3,464,-4,0.9,8,94.7,9,7,6,3,38.9,468,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クィーンズウェイ,8,31.5,5.0,8.9,1600,3,4,7,458,-2,54.0,3,92.0,12,2,54,4,4,2,36.8,460,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニューデイズドーン,13,220.5,33.0,60.3,1600,3,5,2,454,-4,54.0,11,113.5,13,5,54,13,13,13,35.0,458,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プライム,3,3.7,1.2,1.6,1600,4,6,2,486,0,55.0,2,111.4,13,3,54,2,2,2,34.7,486,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギフトオブアート,5,2.6,1.3,1.7,1600,4,7,3,488,0,54.0,3,96.4,16,6,54,15,14,13,33.7,488,-2,0.2,5,112.5,10,3,10,10,35.8,490,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンヨーシンゲツ,7,36.3,4.2,7.3,1600,5,8,2,456,0,52.0,4,96.7,15,8,51,9,8,8,35.1,456,+6,0.5,13,112.7,16,12,3,3,40.2,450,-6,3.0,8,97.2,14,12,11,9,36.9,456,-8,2.2,12,113.2,10,12,35.6,464,0,2.0,0,0,0,0,0,0,0
リサオブザナイル,4,16.7,3.4,5.9,1600,5,9,2,464,-12,54.0,8,74.1,16,14,54,2,2,0,39.7,476,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラヴィングウェイ,9,37.7,4.8,8.5,1600,6,10,4,454,-4,54.0,7,112.2,16,11,54,2,4,0,34.4,458,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェイコブ,14,56.4,6.4,11.4,1600,6,11,3,492,+4,55.0,6,97.8,15,5,54,2,3,3,35.0,488,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アントリューズ,1,6.1,1.6,2.6,1600,7,12,10,486,-2,55.0,7,126.5,14,5,54,11,10,5,37.9,488,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルグナーデ,15,334.4,48.1,88.1,1600,7,13,2,424,0,55.0,10,119.9,11,7,51,10,11,11,40.0,424,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラチナポセイドン,2,9.3,2.0,3.2,1600,8,14,12,462,+20,55.0,3,71.8,15,1,54,6,5,0,35.6,442,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルネコライト,11,239.9,33.5,61.3,1600,8,15,1,400,0,52.0,11,96.8,16,2,54,10,8,9,35.5,400,-2,1.4,11,97.7,15,7,8,10,35.9,402,+4,1.5,15,73.7,17,1,15,15,36.3,398,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
