馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダイヤクリーガー,2,5.8,1.8,2.3,1800,1,1,2,510,-6,56.0,8,88.5,16,5,56,4,4,0,39.9,516,+14,1.6,2,115.8,14,7,3,3,40.2,502,-2,0.0,6,120.1,16,9,2,2,41.0,504,-2,2.2,4,117.9,6,2,39.7,506,0,1.6,0,0,0,0,0,0,0
ジャストザホマレ,14,178.2,38.4,56.7,1800,1,2,7,460,-16,56.0,18,140.1,18,8,55,9,10,12,39.3,476,+6,4.4,13,100.1,14,11,5,6,36.7,470,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノエクレール,10,106.6,18.3,26.9,1800,2,3,4,446,0,52.0,7,100.3,16,15,51,6,8,0,38.1,446,-2,2.9,8,119.8,14,2,13,13,40.3,448,0,1.7,8,118.8,16,9,12,12,41.6,448,-2,2.4,8,120.5,12,13,41.4,450,-12,2.0,9,110.2,10,34.8,462,-6,1.0
サンビリングス,11,350.4,71.2,105.1,1800,2,4,2,456,-4,56.0,10,90.8,16,13,56,7,7,0,40.5,460,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーエスバズーカ,4,10.0,3.0,4.3,1800,3,5,2,500,-2,56.0,9,101.2,16,7,56,16,16,0,39.2,502,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインスペリウス,13,18.6,4.6,6.6,1800,3,6,3,426,-8,56.0,8,151.0,16,16,56,14,12,1,36.1,434,+2,0.8,8,123.6,18,8,10,10,35.9,432,-4,1.0,13,112.5,14,1,8,7,34.0,436,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンディーボーイ,16,35.2,10.2,14.9,1800,4,7,1,460,-4,56.0,9,126.7,16,16,56,3,3,2,36.6,464,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンエンデレア,1,5.7,1.8,2.5,1800,4,8,6,486,0,56.0,4,119.2,16,11,56,16,16,11,39.6,486,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンカルロ,8,12.3,2.3,3.2,1800,5,9,4,536,+2,56.0,7,135.3,16,16,56,2,3,3,38.2,534,0,1.8,4,120.5,16,9,14,13,40.0,534,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイモンジルバ,3,8.7,2.6,3.7,1800,5,10,3,448,-8,54.0,4,88.0,16,15,54,10,10,0,37.2,456,-4,0.6,5,88.8,16,11,11,10,39.4,460,0,0.8,5,100.1,16,14,12,11,37.9,460,0,1.7,4,87.4,6,10,37.8,460,-8,0.8,5,86.2,9,37.3,468,-2,0.6
ドミネーター,7,26.0,4.7,6.8,1800,6,11,3,480,0,56.0,6,102.0,16,15,56,8,6,0,38.9,480,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアクワイ,12,8.3,2.0,2.7,1800,6,12,4,460,+2,54.0,15,100.1,16,14,54,6,7,0,38.9,458,-6,1.8,3,118.3,14,14,9,9,39.5,464,+2,0.2,3,117.3,16,2,13,12,40.0,462,-6,0.9,6,117.0,1,8,39.3,468,0,1.1,6,100.3,9,37.5,468,-4,2.1
カヴァル,5,3.2,1.5,1.9,1800,7,13,2,490,-2,56.0,5,108.9,16,1,56,16,16,14,34.8,492,-8,0.7,13,125.4,17,4,11,12,37.1,500,+10,1.6,2,112.4,16,16,12,9,34.6,490,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファーストペンギン,9,73.1,9.9,14.5,1800,7,14,1,506,+6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,11,119.1,16,14,15,15,39.5,500,+4,1.1,12,120.0,16,6,12,10,42.5,496,+6,3.2,15,99.0,4,9,35.1,490,0,2.0,0,0,0,0,0,0,0
エンドウォーニング,6,40.5,8.9,13.0,1800,8,15,2,484,-2,56.0,10,101.4,16,16,56,10,10,0,40.0,486,-4,2.1,14,100.4,16,8,14,14,38.3,490,+8,3.1,7,117.9,16,14,15,14,40.3,482,0,1.0,4,117.7,15,7,39.9,482,0,0.5,0,0,0,0,0,0,0
シャイニードラード,15,226.3,30.8,45.5,1800,8,16,4,506,-2,56.0,14,137.8,16,10,56,8,10,5,40.2,508,+2,4.3,14,138.5,18,12,16,16,36.6,506,+6,2.8,9,120.4,10,8,3,6,38.1,500,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
