馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クロフネプリンセス,3,7.9,1.4,2.2,1800,1,1,5,428,-4,53.0,5,117.4,16,7,53,9,9,12,38.4,432,0,0.6,9,117.1,15,4,11,11,39.1,432,0,2.3,12,111.4,15,15,15,15,35.2,432,-4,1.2,10,96.9,11,11,35.5,436,-2,1.8,6,114.0,7,38.7,438,+2,2.8
ミトノクイーン,7,15.2,3.2,5.6,1800,2,2,2,462,-8,54.0,6,117.3,16,8,53,7,6,6,40.3,470,0,2.1,14,120.0,15,8,15,15,40.9,470,+10,5.2,11,88.7,16,12,13,10,38.5,460,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴォーティブ,6,30.7,5.7,10.4,1800,3,3,2,516,-6,54.0,10,118.1,16,6,54,5,5,6,40.4,522,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クイーンステッラ,4,63.5,6.9,12.7,1800,3,4,1,470,-6,54.0,10,76.1,16,11,54,14,14,0,38.0,476,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サニージューク,13,114.3,9.7,18.0,1800,4,5,4,440,-4,54.0,9,100.7,16,1,54,14,14,0,37.6,444,-22,3.3,15,75.9,16,2,12,13,40.1,466,+2,2.1,5,75.0,16,14,6,5,38.6,464,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャデザイヤー,9,72.2,8.7,16.1,1800,4,6,33,464,-8,51.0,9,115.7,9,1,54,9,9,9,36.9,472,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソムタム,10,130.5,19.9,37.4,1800,5,7,3,456,-14,53.0,9,119.0,15,8,54,9,11,9,40.9,470,-6,3.9,14,76.4,16,14,10,10,40.1,476,+18,4.1,10,75.1,16,11,9,9,39.6,458,+4,1.5,12,72.4,3,15,34.8,454,0,2.1,0,0,0,0,0,0,0
フェイスマーク,12,77.8,10.8,20.1,1800,5,8,5,458,-10,53.0,15,111.8,16,2,54,16,16,16,35.7,468,0,2.8,10,99.2,11,5,4,5,35.9,468,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キクノロージズ,2,3.1,1.1,1.6,1800,6,9,1,468,-2,54.0,3,109.6,15,6,54,14,14,12,39.2,470,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンタローザ,5,13.0,2.1,3.5,1800,6,10,3,452,+4,51.0,3,109.8,15,4,54,2,2,2,40.2,448,-16,1.3,12,119.2,16,16,10,12,40.7,464,+2,4.0,10,125.5,10,7,5,5,35.8,462,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンイールディング,14,281.9,30.6,57.6,1800,7,11,7,454,-4,52.0,15,93.5,16,9,53,14,15,0,41.6,458,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュヌーク,8,522.7,55.7,104.8,1800,7,12,4,416,-6,54.0,12,89.4,16,10,54,15,15,0,37.3,422,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンジェルリード,11,6.4,1.7,2.7,1800,8,13,10,452,+2,54.0,9,124.1,18,16,54,9,9,8,36.9,450,-6,0.7,4,124.1,18,1,3,3,36.1,456,+6,0.4,5,123.8,10,10,1,1,34.7,450,0,0.4,7,110.5,5,5,37.1,450,0,1.4,0,0,0,0,0,0,0
スターリングブルス,1,2.4,1.2,1.6,1800,8,14,9,480,-10,53.0,6,87.0,15,11,54,5,5,0,38.4,490,+6,0.9,2,87.0,16,4,4,3,37.8,484,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
